34 (33),May 25,BRO,@,PIT,W,8-6,GS,23,4.2,2,0,0,2,0,LF
44 (9),Jun 4,BRO,,PIT,W,8-6,GS,32,7.0,1,0,0,1,0,LF
49 (4),Jun 9,BRO,,CHC,W,9-5,CG,38,9.0,4,0,0,4,0,LF
60 (10),Jun 22,BRO,@,CIN,L,3-4,,3,1.0,0,0,0,0,0,PH LF
61,Jun 23,BRO,@,CIN,W,7-2,GF,14,3.0,2,0,0,2,0,PH LF
63 (1),Jun 25,BRO,@,PIT,W,17-10,GF,21,5.0,1,0,0,1,0,PH LF
64,Jun 26,BRO,@,PIT,W,15-3,GS,26,6.1,3,0,1,4,0,LF
70 (5),Jul 3,BRO,@,NYG,L,0-16,GS,17,2.0,0,0,0,0,0,LF
73 (2),Jul 5,BRO,,PHI,L,2-7,GF,16,4.0,2,0,0,2,0,PH LF
75 (1),Jul 7,BRO,@,BSN,W,5-2,CG,38,9.0,2,0,0,2,0,LF
77 (1),Jul 9,BRO,,NYG,L,5-9,CG,47,9.0,1,0,0,1,0,LF
80 (2),Jul 15,BRO,,CIN,W,11-5,CG,39,9.0,0,0,0,0,0,LF
82 (1),Jul 17,BRO,,CHC,W,4-3,CG,38,9.0,3,0,0,3,0,LF
84 (1),Jul 19,BRO,,PIT,W,4-3,GS,33,7.0,3,0,0,3,0,LF
89 (4),Jul 24,BRO,,STL,L,1-14,CG,49,9.0,4,0,0,4,0,LF
90,Jul 25,BRO,,STL,T,4-4,GS,25,6.0,1,0,0,1,0,LF
91,Jul 26,BRO,@,CHC,L,0-6,CG,36,8.0,3,0,0,3,0,LF
94 (2),Jul 29,BRO,@,STL,T,3-3,GS,32,7.0,4,0,0,4,0,LF
95,Jul 30,BRO,@,STL,L,6-7,GS,25,6.0,2,0,0,2,0,LF
100 (4),Aug 4,BRO,@,PIT,W,11-3,GS,22,4.0,4,0,1,5,0,LF
103 (2),Aug 7 (1),BRO,@,CIN,W,7-0,GS,22,6.0,2,0,0,2,0,LF
105 (1),Aug 8,BRO,,NYG,W,2-1,CG,32,9.0,2,0,0,2,0,LF
107 (1),Aug 10,BRO,@,PHI,W,7-5,GS,30,7.0,1,0,1,2,0,LF
111 (3),Aug 16,BRO,,PHI,L,1-2,CG,47,12.0,3,0,1,4,0,LF
115 (3),Aug 20,BRO,@,BSN,L,0-4,CG,34,8.0,3,0,0,3,0,LF
118 (2),Aug 23 (1),BRO,,STL,L,3-5,GS,18,4.0,1,0,0,1,0,LF
121 (2),Aug 25 (1),BRO,,CHC,L,0-4,GF,12,2.0,1,0,0,1,0,PH LF
