14 (13),May 6,CHC,@,NYG,L,5-8,GF,5,1.0,1,0,0,1,0,SS
30 (15),May 26 (1),CHC,,STL,L,3-6,CG,43,9.0,0,1,0,1,0,RF
31,May 26 (2),CHC,,STL,W,3-2,CG,0,9.0,0,0,0,0,0,
32,May 27,CHC,@,MLN,L,4-9,GF,19,3.0,0,0,0,0,0,PH RF
34 (1),May 30 (1),CHC,@,CIN,L,6-8,CG,36,8.0,2,1,1,4,1,RF
35,May 30 (2),CHC,@,CIN,W,2-1,GS,22,6.0,2,0,0,2,0,RF
47 (11),Jun 10 (2),CHC,@,PHI,L,5-8,GF,8,1.0,0,0,1,1,0,SS
52 (4),Jun 16 (2),CHC,,PIT,W,3-2,CG,35,9.0,0,0,1,1,0,SS
53,Jun 17,CHC,,PIT,W,5-4,GS,67,16.0,0,1,2,3,1,SS LF
54,Jun 18,CHC,,PIT,W,8-4,CG,38,9.0,2,1,0,3,0,SS
55,Jun 19 (1),CHC,,BRO,W,11-8,GS,7,1.0,0,0,0,0,0,SS
61 (5),Jun 24,CHC,,PHI,L,2-8,CG,41,9.0,1,5,1,7,1,SS
62,Jun 25,CHC,,PHI,L,2-13,CG,53,9.0,1,2,1,4,0,SS
84 (21),Jul 19 (1),CHC,@,PHI,W,5-3,CG,36,9.0,1,2,0,3,1,SS
85,Jul 19 (2),CHC,@,PHI,L,5-6,CG,43,8.2,0,1,0,1,0,SS
86,Jul 20,CHC,@,BRO,L,0-3,CG,36,8.0,2,3,0,5,1,SS
95 (8),Jul 29,CHC,,BRO,L,5-6,CG,41,9.0,3,6,0,9,0,SS
96,Jul 30,CHC,,BRO,W,3-2,CG,37,9.0,3,2,1,6,1,SS
97,Jul 31,CHC,,PIT,L,0-4,CG,38,9.0,1,4,0,5,2,SS
98,Aug 1,CHC,,PIT,L,3-10,CG,0,9.0,1,2,0,3,0,
99,Aug 2,CHC,,PIT,W,7-6,GS,0,10.0,4,4,0,8,2,
100,Aug 4,CHC,,NYG,W,5-3,CG,36,9.0,1,3,2,6,0,SS
101,Aug 5 (1),CHC,,NYG,W,9-6,CG,40,9.0,2,5,0,7,1,SS
102,Aug 5 (2),CHC,,NYG,W,7-6,CG,45,10.0,1,4,1,6,1,SS
103,Aug 6,CHC,,NYG,L,6-12,CG,44,9.0,0,5,1,6,0,SS
104,Aug 7,CHC,,PHI,L,4-5,CG,36,9.0,2,1,0,3,0,SS
108 (3),Aug 11,CHC,,CIN,W,1-0,CG,30,9.0,4,2,0,6,1,SS
109,Aug 12 (1),CHC,,CIN,L,6-10,CG,46,9.0,1,2,0,3,0,SS
110,Aug 12 (2),CHC,,CIN,W,3-1,CG,34,9.0,2,1,0,3,0,SS
111,Aug 13,CHC,,CIN,L,2-10,CG,44,9.0,3,1,1,5,0,SS
