25 (24),May 19,BRO,,STL,L,7-14,GS,6,1.0,0,0,0,0,0,3B
26,May 20,BRO,,STL,L,4-13,CG,52,9.0,3,0,1,4,0,3B
27,May 21,BRO,,PIT,L,4-8,GS,36,8.0,0,2,0,2,0,3B
40 (12),Jun 4,BRO,@,STL,W,1-0,CG,36,9.0,0,1,0,1,1,3B
48 (7),Jun 15,BRO,,CIN,W,5-4,GS,23,6.0,1,2,1,4,1,3B
49,Jun 16,BRO,,CIN,W,4-3,CG,34,9.0,0,2,0,2,0,3B
50,Jun 17,BRO,,CIN,L,3-5,CG,43,9.0,0,1,0,1,0,3B
53 (2),Jun 20,BRO,,CHC,L,3-6,GF,7,1.0,0,0,0,0,0,3B
55 (1),Jun 24 (1),BRO,,PIT,W,6-2,GF,6,2.0,1,0,0,1,0,3B
71 (15),Jul 9,BRO,@,NYG,W,10-3,GF,6,2.0,0,0,0,0,0,3B
76 (4),Jul 17 (1),BRO,@,CIN,W,8-4,GF,5,1.0,0,0,0,0,0,3B
77,Jul 17 (2),BRO,@,CIN,W,10-4,CG,43,9.0,1,3,0,4,0,3B
78,Jul 18 (1),BRO,@,STL,L,3-6,CG,43,10.2,2,1,0,3,0,3B
79,Jul 18 (2),BRO,@,STL,W,13-4,CG,38,9.0,2,1,1,4,1,3B
80,Jul 20,BRO,@,CHC,W,5-0,CG,33,9.0,0,0,0,0,0,3B
81,Jul 21 (1),BRO,@,CHC,W,9-3,CG,39,9.0,1,1,0,2,0,3B
82,Jul 21 (2),BRO,@,CHC,W,7-1,CG,36,9.0,1,2,1,4,0,3B
83,Jul 22,BRO,@,CHC,L,3-6,CG,40,8.0,0,0,0,0,0,3B
84,Jul 23,BRO,@,PIT,W,4-3,CG,38,9.0,0,1,1,2,0,3B
85,Jul 25 (1),BRO,@,PIT,W,7-6,CG,40,9.0,0,1,0,1,0,3B
86,Jul 25 (2),BRO,@,PIT,L,4-7,CG,34,7.0,1,0,0,1,0,3B
87,Jul 26,BRO,,NYG,L,4-13,CG,50,9.0,1,1,0,2,0,3B
88,Jul 27,BRO,,STL,W,3-2,CG,37,9.0,1,2,0,3,0,3B
89,Jul 28,BRO,,STL,W,12-4,CG,38,9.0,2,1,0,3,1,3B
90,Jul 29,BRO,,STL,W,9-6,CG,41,9.0,1,2,0,3,0,3B
91,Jul 30,BRO,,PIT,L,5-10,CG,42,9.0,3,5,0,8,0,3B
92,Jul 31,BRO,,PIT,L,2-5,CG,42,9.0,0,3,0,3,0,3B
93,Aug 2,BRO,,CHC,L,2-4,CG,51,11.0,2,1,1,4,0,3B
94,Aug 4,BRO,,CHC,W,5-4,CG,41,9.0,1,5,0,6,1,3B
95,Aug 5,BRO,,CHC,W,6-4,CG,37,9.0,2,0,1,3,0,3B
96,Aug 6,BRO,,CIN,W,4-1,CG,33,9.0,0,2,0,2,0,3B
97,Aug 7,BRO,,CIN,L,4-6,CG,37,9.0,1,2,0,3,0,3B
114 (16),Aug 25 susp,BRO,@,PIT,L,11-12,GF,9,0.2,0,0,0,0,0,3B
120 (5),Aug 30 (1),BRO,@,STL,W,6-5,GF,4,1.0,1,0,0,1,0,PR 1B
133 (12),Sep 11 (1),BRO,@,NYG,L,1-2,GF,17,3.2,1,1,0,2,0,3B
140 (6),Sep 15 (2),BRO,,CIN,W,2-1,CG,33,9.0,1,6,0,7,0,3B
141,Sep 16,BRO,,CIN,W,12-6,CG,40,9.0,1,2,0,3,0,3B
142,Sep 17,BRO,,STL,L,2-4,CG,36,9.0,2,1,0,3,0,3B
143,Sep 18,BRO,,STL,W,3-2,CG,37,9.0,1,1,0,2,0,3B
144,Sep 19,BRO,,CHC,W,8-1,CG,37,9.0,2,0,0,2,0,LF
145,Sep 20,BRO,,CHC,W,4-2,CG,36,9.0,3,1,0,4,0,3B
146,Sep 21,BRO,,PIT,L,3-6,CG,42,9.0,3,3,0,6,0,3B
147,Sep 22,BRO,,PIT,L,1-5,CG,41,9.0,2,0,0,2,1,3B
148,Sep 23,BRO,@,NYG,W,7-1,GS,36,8.2,0,1,0,1,1,3B
