11 (10),Apr 30,PHI,@,CHC,L,8-9,GF,16,3.2,0,0,0,0,0,LF
12,May 1,PHI,@,STL,W,6-3,GS,24,6.0,1,1,0,2,0,LF
13,May 2,PHI,@,STL,L,2-3,CG,32,8.1,0,0,0,0,0,LF
37 (23),May 31,PHI,@,PIT,L,3-5,GS,29,6.0,6,1,0,7,0,1B
47 (9),Jun 11,PHI,@,CHC,L,2-3,CG,34,8.0,8,0,0,8,0,1B
48,Jun 12,PHI,@,CHC,L,1-3,CG,33,8.0,8,0,0,8,0,1B
68,Jun 29 (2),CHC,@,CIN,L,1-9,CG,39,8.0,8,0,0,8,2,1B
69,Jun 30,CHC,,PIT,W,5-4,GF,3,1.0,2,0,0,2,0,PR 1B
72 (2),Jul 2 (2),CHC,,PIT,W,3-0,GF,19,6.0,0,2,0,2,0,PR SS
73,Jul 3,CHC,@,STL,L,1-4,CG,0,8.0,1,3,0,4,0,
74,Jul 4 (1),CHC,@,STL,L,7-13,CG,0,8.0,1,3,0,4,1,
75,Jul 4 (2),CHC,@,STL,L,1-4,CG,0,8.0,5,3,0,8,0,
76,Jul 5,CHC,,CIN,L,1-7,CG,46,9.0,3,4,1,8,0,2B
83 (6),Jul 13 (2),CHC,,PHI,L,2-9,CG,45,9.0,2,1,0,3,0,SS
85 (1),Jul 16,CHC,,BSN,W,3-2,GF,17,4.0,0,0,1,1,0,PR SS
86,Jul 17,CHC,,BSN,L,0-1,GF,8,2.0,0,1,0,1,0,PR SS
89 (2),Jul 22,CHC,@,BSN,L,4-6,CG,37,8.0,0,2,0,2,0,SS
90,Jul 23,CHC,@,BSN,W,6-2,CG,35,9.0,2,1,1,4,0,SS
91,Jul 24,CHC,@,BSN,L,1-3,CG,36,8.0,4,3,0,7,2,SS
92,Jul 25,CHC,@,PHI,W,8-3,CG,0,9.0,3,1,1,5,0,
93,Jul 26,CHC,@,PHI,L,2-7,CG,40,8.0,1,3,1,5,0,SS
94,Jul 27 (1),CHC,@,PHI,L,8-12,CG,46,8.0,1,3,0,4,3,SS
95,Jul 27 (2),CHC,@,PHI,L,0-3,CG,34,8.0,2,5,1,8,1,SS
96,Jul 29,CHC,@,NYG,W,4-2,CG,37,9.0,8,1,0,9,0,1B
97,Jul 30 (1),CHC,@,NYG,L,6-10,CG,41,8.0,0,1,1,2,0,SS
98,Jul 30 (2),CHC,@,NYG,W,6-2,GF,16,4.0,1,2,0,3,1,2B
99,Jul 31,CHC,@,NYG,W,11-8,CG,40,9.0,10,0,0,10,1,1B
100,Aug 1,CHC,@,BRO,W,6-1,GS,28,7.0,9,0,1,10,0,1B
107 (6),Aug 10 (1),CHC,@,PIT,W,9-5,CG,0,9.0,2,2,0,4,0,
108,Aug 10 (2),CHC,@,PIT,W,4-3,CG,0,9.0,2,1,0,3,0,
109,Aug 11,CHC,,STL,W,10-2,CG,44,9.0,0,3,0,3,0,SS
110,Aug 12,CHC,,STL,L,0-1,CG,39,9.0,5,0,0,5,0,SS
111,Aug 13 (1),CHC,,CIN,L,3-11,CG,45,9.0,2,3,1,6,1,SS
112,Aug 13 (2),CHC,,CIN,W,7-0,CG,35,9.0,1,2,0,3,0,SS
113,Aug 14,CHC,,CIN,L,1-4,CG,40,9.0,1,0,1,2,0,SS
114,Aug 16,CHC,,PIT,L,1-2,CG,36,9.0,1,5,0,6,0,SS
115,Aug 17 (1),CHC,,PIT,W,5-2,CG,37,9.0,2,1,0,3,0,SS
116,Aug 17 (2),CHC,,PIT,L,2-5,CG,0,9.0,1,3,1,5,1,
121 (4),Aug 21 (2),CHC,,NYG,L,5-10,,8,0.2,0,0,1,1,0,2B
126 (4),Aug 25,CHC,,PHI,L,3-6,CG,43,10.0,4,3,0,7,1,2B
127,Aug 26,CHC,,PHI,W,3-2,CG,53,13.0,4,2,0,6,1,2B
128,Aug 27,CHC,,BRO,W,10-5,CG,37,9.0,3,3,0,6,1,2B
129,Aug 28,CHC,,BRO,L,6-9,GS,40,8.0,5,0,0,5,0,2B
136 (6),Sep 3,CHC,@,STL,L,1-6,CG,39,8.0,1,3,0,4,0,2B
137,Sep 4,CHC,@,STL,L,0-1,GS,0,7.0,2,2,0,4,0,
138,Sep 6,CHC,,CIN,L,2-3,GF,3,1.0,0,0,0,0,0,SS
141 (2),Sep 10 (1),CHC,@,BRO,L,1-4,GF,12,2.0,0,1,1,2,0,SS
144 (2),Sep 12 (1),CHC,@,PHI,W,5-1,CG,35,9.0,0,5,0,5,1,SS
145,Sep 12 (2),CHC,@,PHI,W,7-0,CG,31,9.0,3,3,0,6,1,SS
146,Sep 14 (1),CHC,@,BSN,L,0-1,CG,30,8.2,1,5,0,6,1,SS
147,Sep 14 (2),CHC,@,BSN,W,3-2,CG,41,10.0,4,1,0,5,1,SS
148,Sep 16,CHC,@,NYG,W,9-0,CG,30,9.0,0,1,0,1,0,SS
149,Sep 17,CHC,@,NYG,L,0-2,CG,32,8.0,4,1,0,5,0,SS
150,Sep 19,CHC,,STL,L,3-5,CG,37,9.0,2,2,2,6,2,SS
151,Sep 20,CHC,,STL,W,4-1,CG,31,9.0,0,2,1,3,0,SS
152,Sep 21,CHC,,STL,W,3-2,CG,34,9.0,3,5,0,8,1,SS
153,Sep 26,CHC,@,STL,L,3-10,CG,0,8.0,1,1,1,3,0,
154,Sep 27,CHC,@,STL,W,4-1,CG,0,9.0,3,1,0,4,0,
155,Sep 28,CHC,@,STL,W,3-0,CG,33,9.0,2,3,0,5,2,SS
