351,7 (6),Apr 21,PHI,,NYG,L,4-10,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,.07,-0.002,-0.22,PH
352,8,Apr 22,PHI,,NYG,L,1-4,7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.000,.000,.000,.000,9,.38,-0.010,-0.15,PH
353,11 (2),Apr 30,PHI,@,CHC,L,8-9,9-GF(12),1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,4,1.28,-0.032,-0.10,LF
354,12,May 1,PHI,@,STL,W,6-3,GS-7,3,3,0,1,1,0,0,0,0,0,1,0,0,,0,0,0,0,.167,.167,.333,.500,7,.66,0.053,0.42,LF
355,13,May 2,PHI,@,STL,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.100,.100,.200,.300,7,1.87,-0.186,-0.94,LF
356,16 (2),May 4 (2),PHI,@,CIN,L,7-8,4-4,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.091,.091,.182,.273,9,.71,-0.020,-0.22,PH
357,26 (9),May 17,PHI,,CIN,L,3-7,4-5,1,0,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.091,.167,.182,.348,9,1.08,0.014,0.11,PH
358,27,May 18,PHI,,STL,L,3-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.083,.154,.167,.321,9,4.94,-0.137,-0.31,PH
359,30 (2),May 23,PHI,,BRO,L,1-5,4-5,1,0,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.083,.214,.167,.381,9,.68,0.025,0.38,PH
360,31,May 24,PHI,,BRO,L,0-5,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.077,.200,.154,.354,9,.29,-0.007,-0.22,PH
361,32,May 27 (1),PHI,,BSN,L,2-4,8-9,1,1,1,1,0,0,1,1,0,0,0,0,0,,0,0,0,0,.143,.250,.429,.679,9,1.80,0.330,1.00,PH
362,37 (4),May 31,PHI,@,PIT,L,3-5,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.125,.222,.375,.597,8,.54,-0.027,-0.32,1B
363,42 (4),Jun 5,PHI,@,CIN,L,3-5,6-6,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.118,.211,.353,.563,6,.82,-0.020,-0.15,PH
364,43,Jun 6,PHI,@,STL,L,4-5,0-0,1,1,1,1,0,0,0,0,0,0,0,0,0,,,0,0,0,.167,.250,.389,.639,9,,,,PH
