99 (98),Aug 3 (1),BRO,,CHC,L,2-6,CG,38,9.0,1,1,1,3,0,SS
100,Aug 3 (2),BRO,,CHC,L,1-7,CG,44,9.0,0,1,0,1,0,SS
101,Aug 4,BRO,,BSN,W,9-4,CG,39,9.0,2,1,0,3,0,SS
102,Aug 5,BRO,,BSN,W,8-7,GS,42,7.0,1,0,1,2,0,SS
109 (6),Aug 13 (1),BRO,@,STL,L,1-4,GF,11,3.0,0,1,0,1,0,SS
110,Aug 13 (2),BRO,@,STL,L,3-7,CG,44,8.0,1,4,1,6,0,SS
111,Aug 14,BRO,@,STL,L,2-4,GS,33,7.0,1,3,0,4,0,SS
112,Aug 15,BRO,@,STL,L,3-6,CG,38,8.0,1,3,0,4,0,SS
113,Aug 16,BRO,@,CIN,W,3-1,CG,36,9.0,0,6,0,6,1,SS
114,Aug 18 (1),BRO,@,CIN,L,0-1,GS,22,6.0,0,3,0,3,2,SS
115,Aug 18 (2),BRO,@,CIN,L,6-7,CG,40,8.2,3,5,2,10,0,SS
116,Aug 19,BRO,@,CIN,W,3-2,GS,37,8.0,3,2,0,5,0,SS
117,Aug 20 (1),BRO,@,PIT,L,7-10,CG,40,8.0,0,3,1,4,1,SS
120 (2),Aug 22,BRO,@,PIT,L,5-7,GF,5,1.0,1,1,0,2,0,PH SS
121,Aug 25,BRO,@,NYG,L,2-10,GS,26,5.0,0,3,0,3,0,SS
122,Aug 26,BRO,@,NYG,W,9-0,CG,37,9.0,3,1,0,4,1,SS
123,Aug 27 (1),BRO,@,NYG,L,1-8,GS,32,7.0,3,2,0,5,1,SS
124,Aug 27 (2),BRO,@,NYG,L,2-4,CG,34,8.0,3,2,1,6,0,SS
125,Aug 29,BRO,,PHI,W,2-1,CG,36,9.0,4,2,1,7,1,SS
126,Aug 30,BRO,,PHI,W,10-2,CG,36,9.0,1,1,0,2,1,SS
127,Sep 1,BRO,,NYG,W,8-1,CG,32,9.0,3,2,0,5,1,SS
128,Sep 2,BRO,,NYG,W,8-4,CG,42,9.0,0,3,0,3,0,SS
129,Sep 3 (1),BRO,,NYG,W,8-6,CG,38,9.0,1,3,0,4,0,SS
130,Sep 3 (2),BRO,,NYG,L,3-9,CG,44,9.0,4,2,0,6,1,SS
131,Sep 4 (1),BRO,@,BSN,W,4-1,CG,35,9.0,5,2,0,7,1,SS
132,Sep 4 (2),BRO,@,BSN,W,6-4,CG,41,9.0,2,3,1,6,1,SS
133,Sep 7,BRO,@,PHI,L,5-7,CG,39,8.0,1,1,1,3,0,SS
134,Sep 8,BRO,@,PHI,W,4-3,GS,29,6.0,1,1,0,2,0,SS
135,Sep 10 (1),BRO,@,PHI,W,8-4,GS,41,8.0,2,1,0,3,1,SS
137 (1),Sep 14,BRO,,BSN,W,5-4,CG,38,9.0,2,4,0,6,2,SS
138,Sep 16 (1),BRO,@,BSN,W,5-4,CG,37,9.0,4,0,0,4,1,SS
139,Sep 16 (2),BRO,@,BSN,L,2-4,CG,31,8.0,2,3,0,5,0,SS
140,Sep 17 (1),BRO,@,BSN,L,0-3,CG,33,8.0,0,1,0,1,0,SS
141,Sep 17 (2),BRO,@,BSN,W,3-2,CG,36,9.0,2,4,0,6,1,SS
142,Sep 18,BRO,@,BSN,L,5-6,GS,42,8.0,3,2,3,8,1,SS
143,Sep 20,BRO,,PIT,L,1-2,CG,40,9.0,3,1,1,5,1,SS
145 (1),Sep 21 (2),BRO,,PIT,L,6-14,CG,47,9.0,2,5,0,7,1,SS
146,Sep 23,BRO,,CHC,W,12-3,CG,38,9.0,1,3,0,4,0,SS
147,Sep 24 (1),BRO,,CHC,W,10-3,CG,40,9.0,1,0,0,1,1,SS
148,Sep 24 (2),BRO,,CHC,L,3-4,CG,37,9.0,4,3,0,7,0,SS
149,Sep 25,BRO,,STL,L,1-3,CG,38,9.0,2,1,0,3,0,SS
150,Sep 26,BRO,,STL,L,7-8,CG,50,9.0,0,4,1,5,1,SS
151,Sep 27,BRO,,STL,W,3-2,CG,34,9.0,5,3,0,8,2,SS
152,Sep 28,BRO,,CIN,L,6-10,CG,46,9.0,3,5,0,8,0,SS
153,Sep 29,BRO,,CIN,L,2-10,CG,43,9.0,3,2,1,6,0,SS
155 (1),Oct 1,BRO,,CIN,W,6-5,GF,26,5.0,2,1,0,3,0,SS
