47,87 (86),Jul 20 susp,BRO,@,CHC,W,12-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,8,.00,0.000,-0.20,PH SS
48,97 (9),Aug 3 (2),BRO,@,BSN,L,3-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,1,,,,PR
49,99 (1),Aug 5 (1),BRO,@,BSN,W,7-0,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.000,.000,.000,.000,7,.38,-0.039,-1.02,SS
50,100,Aug 5 (2),BRO,@,BSN,L,1-10,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.111,.111,.111,.222,7,.89,-0.089,-0.91,SS
51,101,Aug 8,BRO,,CIN,W,1-0,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.091,.091,.091,.182,7,.76,-0.038,-0.39,SS
52,102,Aug 9 (1),BRO,,CIN,W,9-2,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,,0,0,0,0,.133,.133,.133,.267,8,.48,0.017,-0.06,SS
53,103,Aug 9 (2),BRO,,CIN,W,4-3,GS-12,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.105,.105,.105,.211,8,1.39,-0.126,-0.77,SS
54,104,Aug 10,BRO,,CIN,W,9-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,1,0,0,0,.130,.130,.130,.261,8,.64,0.108,1.89,SS
55,105,Aug 11,BRO,,CIN,W,5-2,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.115,.115,.115,.231,8,.91,-0.116,-1.57,SS
56,106,Aug 12 (1),BRO,,STL,W,7-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.115,.115,.115,.231,7,,,,SS
57,107,Aug 12 (2),BRO,,STL,L,0-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.115,.115,.115,.231,7,,,,SS
58,108,Aug 13,BRO,,STL,L,10-11,GS-7,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.103,.103,.103,.207,7,.85,-0.091,-0.91,SS
59,109,Aug 14,BRO,,STL,L,1-2,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,,0,0,0,0,.125,.152,.125,.277,7,2.03,0.082,0.12,SS
60,110,Aug 15,BRO,,CHC,L,6-20,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.139,.162,.139,.301,8,.48,-0.052,-0.66,SS
61,111,Aug 16,BRO,,CHC,W,2-1,GS-8,3,3,0,1,1,0,0,0,0,0,0,0,0,,0,0,0,0,.154,.175,.179,.354,8,1.08,0.021,0.28,SS
62,112,Aug 17,BRO,,CHC,L,3-4,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.146,.167,.171,.337,8,1.22,-0.057,-0.52,SS
63,113,Aug 18,BRO,,CHC,L,3-7,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.140,.159,.163,.322,8,1.43,-0.052,-0.49,SS
64,114,Aug 19 (1),BRO,,PIT,W,6-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,1,0,0,0,.128,.146,.149,.295,7,.55,-0.014,0.36,SS
65,115,Aug 19 (2),BRO,,PIT,L,2-4,GS-9,3,3,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.140,.157,.160,.317,8,1.28,-0.018,-0.07,SS
66,116,Aug 20,BRO,,PIT,L,1-11,CG,4,4,1,2,0,0,1,1,0,0,1,0,0,,0,0,0,0,.167,.182,.241,.423,7,.40,-0.024,0.73,SS
67,117,Aug 21,BRO,,PIT,L,1-12,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,.190,.203,.259,.462,7,.09,0.004,0.26,SS
68,118,Aug 23,BRO,@,NYG,W,4-1,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,,0,0,0,0,.177,.190,.242,.432,7,.85,-0.080,-1.32,SS
69,119,Aug 25 (1),BRO,,NYG,W,8-6,CG,4,4,1,2,0,0,1,1,0,0,0,0,0,,0,0,0,0,.197,.209,.303,.512,7,1.69,0.116,0.09,SS
70,120,Aug 25 (2),BRO,,NYG,W,13-3,CG,5,5,0,1,1,0,0,1,0,0,0,0,0,,0,0,0,0,.197,.208,.310,.518,7,.14,-0.015,0.23,SS
