87 (86),Jul 20 susp,BRO,@,CHC,W,12-5,GF,6,1.0,0,0,0,0,0,PH SS
99 (11),Aug 5 (1),BRO,@,BSN,W,7-0,CG,31,9.0,0,2,0,2,0,SS
100,Aug 5 (2),BRO,@,BSN,L,1-10,CG,42,8.0,1,1,0,2,1,SS
101,Aug 8,BRO,,CIN,W,1-0,GS,28,7.0,3,3,0,6,1,SS
102,Aug 9 (1),BRO,,CIN,W,9-2,CG,36,9.0,2,5,1,8,0,SS
103,Aug 9 (2),BRO,,CIN,W,4-3,CG,49,12.0,0,2,1,3,0,SS
104,Aug 10,BRO,,CIN,W,9-4,CG,38,9.0,4,2,0,6,0,SS
105,Aug 11,BRO,,CIN,W,5-2,CG,32,9.0,2,4,0,6,1,SS
106,Aug 12 (1),BRO,,STL,W,7-3,GF,4,1.0,0,1,0,1,0,SS
107,Aug 12 (2),BRO,,STL,L,0-3,GF,8,2.0,0,2,0,2,0,SS
108,Aug 13,BRO,,STL,L,10-11,GS,37,7.0,0,0,0,0,0,SS
109,Aug 14,BRO,,STL,L,1-2,CG,41,9.0,2,2,1,5,0,SS
110,Aug 15,BRO,,CHC,L,6-20,CG,53,9.0,4,4,0,8,2,SS
111,Aug 16,BRO,,CHC,W,2-1,GS,30,8.0,1,5,2,8,0,SS
112,Aug 17,BRO,,CHC,L,3-4,GS,26,6.0,2,2,0,4,0,SS
113,Aug 18,BRO,,CHC,L,3-7,GS,30,6.0,1,6,1,8,0,SS
114,Aug 19 (1),BRO,,PIT,W,6-2,CG,32,9.0,4,4,0,8,3,SS
115,Aug 19 (2),BRO,,PIT,L,2-4,CG,41,9.0,1,2,0,3,0,SS
116,Aug 20,BRO,,PIT,L,1-11,CG,49,9.0,0,3,1,4,0,SS
117,Aug 21,BRO,,PIT,L,1-12,CG,44,9.0,4,2,0,6,1,SS
118,Aug 23,BRO,@,NYG,W,4-1,CG,32,9.0,0,4,0,4,2,SS
119,Aug 25 (1),BRO,,NYG,W,8-6,CG,42,9.0,2,1,0,3,0,SS
120,Aug 25 (2),BRO,,NYG,W,13-3,CG,35,9.0,3,8,1,12,2,SS
121,Aug 26,BRO,,NYG,L,2-6,CG,41,9.0,1,1,0,2,0,SS
122,Aug 28,BRO,,PHI,W,7-1,CG,35,9.0,1,3,1,5,0,SS
123,Aug 29,BRO,,PHI,W,2-1,CG,36,9.0,0,3,0,3,0,SS
124,Sep 1,BRO,@,NYG,L,4-5,CG,39,8.0,0,2,1,3,1,SS
125,Sep 2 (1),BRO,@,NYG,W,7-4,CG,47,11.0,4,4,1,9,1,SS
126,Sep 2 (2),BRO,@,NYG,L,2-6,CG,26,6.0,0,0,0,0,0,SS
127,Sep 3 (1),BRO,,BSN,W,4-0,CG,32,9.0,1,4,0,5,1,SS
128,Sep 3 (2),BRO,,BSN,W,4-3,CG,37,10.0,3,3,1,7,2,SS
129,Sep 5,BRO,@,PIT,W,5-3,CG,42,10.0,5,3,0,8,1,SS
130,Sep 6,BRO,@,PIT,L,5-17,GS,36,5.0,0,4,1,5,0,SS
131,Sep 7,BRO,@,PIT,W,3-2,CG,34,9.0,2,2,0,4,0,SS
132,Sep 8,BRO,@,PIT,L,5-6,CG,52,11.1,2,7,0,9,0,SS
133,Sep 9 (1),BRO,@,CIN,L,5-6,CG,43,9.2,0,1,0,1,0,SS
134,Sep 9 (2),BRO,@,CIN,L,4-6,CG,38,8.0,0,5,0,5,1,SS
135,Sep 10,BRO,@,CIN,W,3-2,CG,28,7.0,1,2,0,3,0,SS
136,Sep 11 (1),BRO,@,CIN,L,4-5,CG,39,9.1,2,4,0,6,1,SS
137,Sep 11 (2),BRO,@,CIN,W,11-6,CG,40,9.0,2,3,1,6,2,SS
138,Sep 12,BRO,@,STL,L,2-3,CG,36,8.0,1,1,0,2,0,SS
139,Sep 14 (1),BRO,@,STL,W,7-3,CG,34,9.0,2,5,0,7,1,SS
140,Sep 14 (2),BRO,@,STL,W,6-1,CG,36,9.0,2,1,0,3,0,SS
141,Sep 15,BRO,@,CHC,L,6-7,CG,41,8.0,2,3,2,7,0,SS
142,Sep 16 (1),BRO,@,CHC,L,2-3,CG,34,8.0,2,2,0,4,0,SS
143,Sep 16 (2),BRO,@,CHC,L,2-4,GS,25,6.0,1,1,1,3,0,SS
147 (3),Sep 21 (1),BRO,@,PHI,W,1-0,CG,33,9.0,4,4,0,8,0,SS
148,Sep 21 (2),BRO,@,PHI,W,11-5,CG,39,9.0,0,6,0,6,0,SS
149,Sep 22,BRO,,PHI,L,3-5,CG,40,9.0,3,2,1,6,0,SS
150,Sep 23 (1),BRO,,PHI,W,9-0,CG,29,9.0,1,3,1,5,0,SS
151,Sep 23 (2),BRO,,PHI,L,3-4,CG,42,9.0,4,4,1,9,0,SS
152,Sep 25,BRO,@,NYG,W,7-4,CG,37,9.0,2,4,1,7,3,SS
153,Sep 26,BRO,@,NYG,W,8-1,CG,35,9.0,2,3,2,7,0,SS
154,Sep 28,BRO,@,PHI,W,5-2,CG,34,9.0,1,5,0,6,0,SS
155,Sep 30,BRO,@,PHI,W,4-1,GS,39,9.0,1,3,0,4,0,SS RF
