25 (24),May 17,BRO,@,PIT,L,0-4,CG,35,8.0,3,0,0,3,0,LF
31 (5),May 25,BRO,,PHI,W,5-3,CG,38,9.0,1,0,0,1,0,3B
47 (15),Jun 10 (2),BRO,,CIN,W,6-5,GS,27,6.0,1,0,0,1,0,LF
50 (2),Jun 14 (1),BRO,@,STL,L,3-5,CG,40,8.0,0,0,1,1,0,LF
69 (18),Jul 3,BRO,,NYG,L,2-19,GF,33,7.0,1,0,0,1,0,PH 3B
127 (57),Aug 26,BRO,,PIT,L,3-16,GF,18,4.0,0,2,0,2,0,3B
151 (23),Sep 23,BRO,,NYG,W,6-1,GF,20,5.0,0,2,0,2,0,3B
152,Sep 24,BRO,,NYG,L,5-6,GF,24,5.0,1,0,0,1,0,3B
153,Sep 25,BRO,@,PHI,W,5-2,CG,42,10.0,2,2,0,4,0,3B
155 (1),Sep 28,BRO,@,BSN,L,2-3,CG,41,8.1,3,7,1,11,2,SS
