214,24 (23),May 18,BRO,,STL,W,9-8,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,.32,-0.008,-0.60,PH
215,26 (1),May 20 (2),BRO,,PIT,W,4-3,5-6,1,1,0,1,1,0,0,0,0,0,0,0,0,,0,0,0,0,.500,.500,1.000,1.500,9,1.26,0.081,0.63,PH
216,29 (2),May 23,BRO,,CHC,L,4-5,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.333,.333,.667,1.000,1,.95,-0.025,-0.11,PH
217,37 (7),Jun 1,BRO,@,STL,L,2-5,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.250,.250,.500,.750,9,.95,-0.024,-0.18,PH
218,39 (1),Jun 4,BRO,@,CHC,L,8-13,3-3,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.200,.200,.400,.600,9,.36,-0.009,-0.59,PH
219,41 (1),Jun 6,BRO,@,CHC,L,6-7,9-GF(10),1,1,1,1,0,0,1,1,0,0,0,0,0,,0,0,0,0,.333,.333,1.000,1.333,9,2.89,0.334,1.00,PH LF
220,43 (1),Jun 8,BRO,@,PIT,L,3-4,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,,0,1,0,0,.300,.300,.700,1.000,3,1.10,-0.101,-0.79,LF
221,44,Jun 9,BRO,@,PIT,W,9-7,7-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.250,.250,.583,.833,2,1.17,-0.088,-0.84,PH LF
222,45,Jun 10,BRO,@,CIN,L,3-4,9-9,1,0,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.250,.308,.583,.891,9,2.90,0.115,0.39,PH
223,47 (1),Jun 11 (2),BRO,@,CIN,L,5-8,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.231,.286,.538,.824,9,.27,-0.007,-0.11,PH
224,55 (7),Jun 22,BRO,,CIN,L,5-9,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.214,.267,.500,.767,9,.37,-0.009,-0.25,PH
225,58 (2),Jun 25,BRO,,PIT,L,11-16,8-9,1,1,1,1,0,1,0,1,0,0,0,0,0,,0,0,0,0,.267,.313,.667,.979,9,.44,0.033,1.26,PH
226,61 (2),Jun 29,BRO,,NYG,L,5-11,4-5,1,1,0,0,0,0,0,1,0,0,0,0,0,,0,0,0,0,.250,.294,.625,.919,9,1.97,-0.041,-0.33,PH
227,70 (8),Jul 7,BRO,,PHI,L,2-7,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.235,.278,.588,.866,9,.76,-0.023,-0.34,PH
228,73 (2),Jul 13,BRO,@,CHC,L,4-6,4-4,1,1,0,1,0,0,0,1,0,0,0,0,0,,0,0,0,0,.278,.316,.611,.927,9,1.65,0.078,0.94,PH
229,79 (5),Jul 18,BRO,@,STL,L,3-5,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.263,.300,.579,.879,9,.67,-0.017,-0.32,PH
230,80,Jul 20 (1),BRO,@,CIN,L,1-3,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.250,.286,.550,.836,8,1.26,-0.037,-0.24,PH
231,87 (6),Jul 27,BRO,,STL,L,3-13,9-GF,1,1,1,1,0,0,1,2,0,0,0,0,0,,0,0,0,0,.286,.318,.714,1.032,1,.00,0.000,1.73,PH
232,88,Jul 28,BRO,,CHC,L,5-12,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.273,.304,.682,.986,9,.10,-0.003,-0.17,PH
233,92 (3),Jul 31,BRO,,CHC,L,5-8,7-8,1,0,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.273,.333,.682,1.015,9,.75,0.033,0.27,PH
234,96 (3),Aug 5,BRO,,CIN,L,3-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.261,.320,.652,.972,9,4.32,-0.166,-0.46,PH
235,97,Aug 6,BRO,,CIN,L,7-11,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.250,.308,.625,.933,9,.07,-0.002,-0.49,PH
236,98,Aug 8,BRO,,PHI,L,5-6,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.240,.296,.600,.896,9,6.02,-0.169,-0.38,PH
237,102 (3),Aug 12,BRO,@,BSN,L,2-10,8-8,1,1,1,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.269,.321,.615,.937,4,.04,0.002,0.38,PH
238,105 (2),Aug 16,BRO,@,NYG,L,7-16,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.259,.310,.593,.903,9,.01,0.000,-0.25,PH
239,111 (5),Aug 23,BRO,@,PIT,W,7-5,14-14,1,1,0,1,0,0,0,1,0,0,0,0,0,,0,0,0,0,.286,.333,.607,.940,2,4.51,0.360,1.17,PH
240,115 (3),Aug 26,BRO,@,CIN,W,7-5,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.276,.323,.586,.909,2,2.05,-0.050,-0.31,PH
241,117 (1),Aug 28,BRO,@,STL,L,1-3,7-7,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.267,.313,.567,.879,9,1.68,-0.045,-0.46,PH
242,119 (1),Aug 30,BRO,@,CHC,L,5-6,9-9,1,0,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.267,.333,.567,.900,8,.77,0.039,0.39,PH
243,120,Aug 31,BRO,,BSN,W,19-3,CG,6,4,0,1,0,0,0,2,2,0,1,0,0,,0,0,0,0,.265,.359,.529,.888,1,.50,-0.055,0.61,LF
244,123 (2),Sep 4 (1),BRO,@,BSN,L,4-11,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.257,.350,.514,.864,9,.07,-0.002,-0.23,PH
245,124,Sep 4 (2),BRO,@,BSN,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.231,.318,.462,.780,1,1.11,-0.115,-0.87,LF
246,127 (2),Sep 6 (2),BRO,@,PHI,W,3-2,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.233,.313,.442,.754,3,1.08,0.021,-0.07,LF
247,130 (2),Sep 9,BRO,@,NYG,L,0-2,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.227,.306,.432,.738,9,2.02,-0.057,-0.37,PH
248,133 (2),Sep 14 (1),BRO,,CIN,W,6-3,CG,4,2,1,0,0,0,0,0,2,0,0,0,0,,0,1,0,0,.217,.321,.413,.734,2,.50,-0.018,-0.33,LF
249,136 (2),Sep 16,BRO,,STL,L,3-4,9-GF,1,0,0,0,0,0,0,0,1,1,0,0,0,,0,0,0,0,.217,.333,.413,.746,2,5.77,-0.008,0.17,PH
250,138 (1),Sep 18,BRO,,CHC,L,7-9,CG,5,4,3,4,0,0,3,5,1,0,0,0,0,,0,0,0,0,.280,.390,.640,1.030,1,1.33,0.470,5.52,LF
251,139,Sep 19 (1),BRO,,PIT,W,14-3,CG,6,5,1,2,0,0,0,0,0,0,0,1,0,,0,0,0,0,.291,.400,.618,1.018,1,.26,-0.006,0.27,LF
252,140,Sep 19 (2),BRO,,PIT,W,3-2,CG,4,3,1,2,1,0,1,2,1,0,0,0,0,,0,0,0,0,.310,.420,.690,1.110,4,.40,0.154,1.91,LF
253,141,Sep 20,BRO,,PIT,W,7-2,CG,4,4,0,0,0,0,0,1,0,0,1,0,0,,0,1,0,0,.290,.397,.645,1.042,4,.78,-0.124,-2.42,LF
254,142,Sep 21,BRO,,PIT,W,10-8,CG,5,5,1,2,0,0,0,1,0,0,2,0,0,,0,0,0,0,.299,.397,.627,1.024,4,.73,0.047,0.22,LF
255,143,Sep 23,BRO,@,PHI,W,3-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.282,.378,.592,.970,1,.59,-0.059,-0.96,LF
256,144,Sep 24,BRO,@,PHI,W,11-0,GS-5,4,3,0,1,0,0,0,0,1,0,0,0,0,,0,0,0,0,.284,.384,.581,.965,1,.62,0.031,0.22,LF
257,146 (1),Sep 25 (2),BRO,,NYG,L,3-4,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,0,.280,.379,.573,.953,2,6.30,-0.391,-1.62,PH
258,148 (1),Sep 27 (1),BRO,,BSN,W,9-6,CG,5,5,1,2,0,0,1,1,0,0,0,0,0,,0,0,0,0,.288,.380,.600,.980,1,.74,-0.009,0.45,LF
259,151 (2),Sep 28 (2),BRO,,BSN,L,4-8,GS-7,4,4,1,1,0,0,1,1,0,0,1,0,0,,0,0,0,0,.286,.375,.619,.994,1,1.29,-0.005,0.16,LF
260,152,Sep 29 (1),BRO,,BSN,W,7-5,7-7,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.294,.381,.624,1.005,9,1.43,0.054,0.27,PH
261,155 (2),Oct 1,BRO,,PHI,L,1-4,10-GF(10),1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.291,.378,.616,.994,9,.21,-0.005,-0.11,PH
