104,3 (2),Apr 18,BRO,@,NYG,L,4-10,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,.37,-0.010,-0.17,PH
105,25 (21),May 17,BRO,@,PIT,L,0-4,1-GF,3,2,0,0,0,0,0,0,1,0,0,0,0,,0,1,0,0,.000,.250,.000,.250,3,1.59,-0.126,-1.25,LF
106,26,May 18,BRO,@,CHC,W,4-2,7-7,1,1,1,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.250,.400,.250,.650,9,2.35,0.095,0.61,PH
107,30 (3),May 24,BRO,,PHI,L,3-4,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.400,.250,.650,9,,,,PH
108,31,May 25,BRO,,PHI,W,5-3,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.143,.250,.143,.393,7,.98,-0.076,-0.75,3B
109,47 (15),Jun 10 (2),BRO,,CIN,W,6-5,GS-6,3,3,1,1,1,0,0,1,0,0,0,0,0,,0,0,0,0,.200,.273,.300,.573,5,.52,0.074,0.50,LF
110,50 (2),Jun 14 (1),BRO,@,STL,L,3-5,CG,4,4,0,1,0,0,0,1,0,0,3,0,0,,0,0,0,0,.214,.267,.286,.552,3,.96,0.052,1.22,LF
111,69 (18),Jul 3,BRO,,NYG,L,2-19,2-GF,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.167,.211,.222,.433,8,.05,-0.005,-1.87,PH 3B
112,81 (11),Jul 15 (1),BRO,,PIT,L,4-12,6-7,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.158,.200,.211,.411,9,1.08,-0.028,-0.25,PH
113,127 (45),Aug 26,BRO,,PIT,L,3-16,6-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.143,.182,.190,.372,6,.01,-0.001,-0.56,3B
114,138 (10),Sep 7,BRO,@,NYG,L,6-7,5-5,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.136,.174,.182,.356,9,.44,-0.011,-0.17,PH
115,151 (12),Sep 23,BRO,,NYG,W,6-1,5-GF,2,2,0,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.167,.200,.208,.408,7,.48,-0.036,-0.06,3B
116,152,Sep 24,BRO,,NYG,L,5-6,5-GF,2,2,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.192,.222,.231,.453,5,2.93,0.305,0.72,3B
117,153,Sep 25,BRO,@,PHI,W,5-2,CG(10),4,4,1,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.200,.226,.233,.459,5,1.55,0.076,-0.08,3B
118,155 (1),Sep 28,BRO,@,BSN,L,2-3,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,,0,0,0,0,.235,.257,.265,.522,3,1.07,0.147,0.61,SS
