14 (13),Apr 29,DET,@,SLB,L,2-3,GF,0,1.0,0,0,0,0,0,
49 (34),Jun 3,DET,@,CLE,W,3-2,GF,7,2.0,0,0,0,0,0,3B
75 (25),Jul 3,DET,,CLE,L,5-7,GF,9,2.0,0,0,0,0,0,2B
78 (2),Jul 5 (2),DET,,SLB,L,3-6,GF,0,1.0,1,0,0,1,0,
94 (15),Jul 21 (2),DET,@,WSH,L,7-10,GF,0, ,1,2,0,3,0,
100 (5),Jul 28,DET,,BOS,L,4-5,CG,0,9.0,0,4,0,4,0,
101,Jul 29,DET,,BOS,W,6-5,CG,0,9.0,2,2,0,4,0,
102,Jul 30,DET,,BOS,L,3-4,GS,0, ,0,2,0,2,0,
103,Jul 31,DET,,PHA,L,6-9,GS,31,7.0,3,4,0,7,0,3B
104,Aug 2 (1),DET,,PHA,L,0-6,CG,40,9.0,2,2,2,6,0,3B
106 (1),Aug 3,DET,,PHA,W,4-3,GF,4,1.0,0,0,0,0,0,PH 2B
135 (28),Sep 5 (1),DET,@,CLE,L,7-8,CG,55,11.2,2,6,0,8,0,2B
136,Sep 5 (2),DET,@,CLE,W,2-0,CG,20,5.0,0,4,1,5,1,2B
137,Sep 6 (1),DET,@,CHW,L,4-5,CG,34,8.0,2,1,0,3,0,2B
138,Sep 6 (2),DET,@,CHW,L,5-7,CG,36,8.0,2,2,0,4,1,2B
139,Sep 7,DET,@,CHW,L,2-4,CG,35,8.0,3,4,0,7,1,2B
140,Sep 8,DET,,CLE,W,10-7,CG,40,9.0,1,3,0,4,0,2B
141,Sep 9,DET,,CLE,W,3-1,CG,36,9.0,2,5,1,8,2,2B
142,Sep 11,DET,,NYY,L,8-10,CG,0,9.0,2,3,1,6,0,
143,Sep 13 (1),DET,,NYY,W,4-3,CG,38,9.0,3,1,0,4,1,2B
144,Sep 13 (2),DET,,NYY,W,4-1,CG,31,9.0,3,3,1,7,1,2B
145,Sep 15 (1),DET,,WSH,W,2-1,CG,0,9.0,2,3,0,5,1,
146,Sep 15 (2),DET,,WSH,L,5-9,CG,0,9.0,2,4,0,6,0,
