158,5 (4),Apr 19,DET,,SLB,L,1-4,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.000,.000,.000,.000,7,,,,PH
159,13 (7),Apr 28,DET,,CHW,L,5-9,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.000,.000,.000,.000,9,1.21,-0.031,-0.17,PH
160,14,Apr 29,DET,@,SLB,L,2-3,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,6,,,,2B
161,23 (8),May 9,DET,@,NYY,W,14-10,0-0,1,1,0,0,0,0,0,1,0,,0,0,0,,,,0,0,.000,.000,.000,.000,9,,,,PH
162,34 (10),May 21,DET,@,WSH,L,10-13,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.000,.000,.000,.000,8,,,,PH
163,49 (14),Jun 3,DET,@,CLE,W,3-2,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.000,.000,.000,.000,6,2.10,-0.054,-0.80,3B
164,53 (3),Jun 8,DET,,NYY,L,9-11,3-4,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.000,.000,.000,.000,9,.61,-0.016,-0.25,PH
165,59 (5),Jun 14,DET,,BOS,W,8-7,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.000,.000,.000,.000,9,,,,PH
166,60,Jun 15,DET,,BOS,W,7-6,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.000,.000,.000,.000,8,,,,PH
167,62 (1),Jun 18,DET,,PHA,L,2-12,6-7,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.111,.111,.111,.222,8,.04,0.002,0.39,PH
168,71 (8),Jun 29,DET,@,SLB,L,3-11,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.100,.100,.100,.200,9,,,,PH
169,75 (3),Jul 3,DET,,CLE,L,5-7,8-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.100,.182,.100,.282,9,1.34,0.061,0.39,2B
170,76,Jul 4,DET,,CHW,L,2-7,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.091,.167,.091,.258,8,,,,PH
171,78 (1),Jul 5 (2),DET,,SLB,L,3-6,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.091,.167,.091,.258,7,,,,SS
172,94 (15),Jul 21 (2),DET,@,WSH,L,7-10,0-GF,3,3,1,1,0,0,0,0,0,,0,0,0,,,,0,0,.143,.200,.143,.343,6,,,,3B
173,100 (5),Jul 28,DET,,BOS,L,4-5,CG,4,4,1,1,0,0,0,0,0,,1,0,0,,,,0,0,.167,.211,.167,.377,6,,,,3B
174,101,Jul 29,DET,,BOS,W,6-5,CG,4,3,2,1,0,0,0,0,1,,0,0,0,,,,1,0,.190,.261,.190,.451,6,,,,3B
175,102,Jul 30,DET,,BOS,L,3-4,GS-0,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.200,.259,.200,.459,6,,,,3B
176,103,Jul 31,DET,,PHA,L,6-9,GS-7,3,3,1,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.179,.233,.179,.412,6,1.53,-0.183,-1.62,3B
177,104,Aug 2 (1),DET,,PHA,L,0-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.156,.206,.156,.362,6,.79,-0.076,-1.17,3B
178,106 (1),Aug 3,DET,,PHA,W,4-3,9-GF(10),1,0,0,0,0,0,0,1,0,0,0,0,0,,0,,0,0,.156,.206,.156,.362,7,4.71,-0.162,-0.33,PH 2B
179,108 (1),Aug 4 (2),DET,,WSH,L,7-11,11-GF(11),1,0,0,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.156,.229,.156,.385,6,.30,0.010,0.21,PH
180,110 (1),Aug 6,DET,,WSH,L,8-12,0-GF,1,0,0,0,0,0,0,0,1,,0,0,0,,,,0,0,.156,.250,.156,.406,9,,,,PH
181,113 (2),Aug 9,DET,,NYY,L,8-9,5-6,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.152,.243,.152,.395,9,1.05,-0.027,-0.25,PH
182,130 (16),Aug 31 (1),DET,,CHW,L,2-19,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.147,.237,.147,.384,9,,,,PH
183,132 (1),Sep 1,DET,,CHW,L,7-11,0-0,1,1,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.143,.231,.143,.374,9,,,,PH
184,135 (2),Sep 5 (1),DET,@,CLE,L,7-8,CG(12),6,5,0,1,0,0,0,1,0,0,0,0,1,,0,,0,1,.150,.227,.150,.377,5,1.49,-0.151,-1.21,2B
185,136,Sep 5 (2),DET,@,CLE,W,2-0,CG(5),2,0,0,0,0,0,0,0,2,0,0,0,0,,0,,0,0,.150,.261,.150,.411,6,.73,0.056,0.54,2B
186,137,Sep 6 (1),DET,@,CHW,L,4-5,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.159,.260,.159,.419,5,1.04,-0.049,-0.05,2B
187,138,Sep 6 (2),DET,@,CHW,L,5-7,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,,0,,0,0,.188,.278,.188,.465,5,1.28,0.079,0.65,2B
188,139,Sep 7,DET,@,CHW,L,2-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.192,.276,.192,.468,6,1.79,-0.148,-1.19,2B
189,140,Sep 8,DET,,CLE,W,10-7,CG,4,4,2,3,0,0,0,2,0,0,0,0,0,,0,,0,1,.232,.306,.232,.539,6,.66,0.103,1.25,2B
190,141,Sep 9,DET,,CLE,W,3-1,CG,4,2,0,0,0,0,0,0,1,0,0,1,0,,0,,0,0,.224,.318,.224,.542,6,.48,0.044,0.94,2B
191,142,Sep 11,DET,,NYY,L,8-10,CG,4,3,0,1,0,0,0,0,0,,0,0,1,,,,0,0,.230,.319,.230,.548,6,,,,2B
192,143,Sep 13 (1),DET,,NYY,W,4-3,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.234,.319,.234,.554,5,.70,0.115,0.79,2B
193,144,Sep 13 (2),DET,,NYY,W,4-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.221,.303,.221,.523,5,.56,-0.111,-1.82,2B
194,145,Sep 15 (1),DET,,WSH,W,2-1,CG,4,4,0,2,1,0,0,0,0,,0,0,0,,,,0,0,.236,.313,.250,.563,5,,,,2B
195,146,Sep 15 (2),DET,,WSH,L,5-9,CG,4,3,0,0,0,0,0,0,1,,0,0,0,,,,0,0,.227,.310,.240,.550,5,,,,2B
