80,2 (1),Apr 15,DET,,CHW,L,6-9,5-6,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.000,.000,.000,.000,9,.35,-0.009,-0.33,PH
81,3,Apr 16,DET,,CHW,L,2-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.000,.000,.000,.000,2,3.73,-0.100,-0.48,PH
82,6 (2),Apr 20,DET,,CLE,L,4-5,5-6,1,1,0,1,0,0,0,1,0,0,0,0,0,,0,,0,0,.333,.333,.333,.667,9,1.34,0.079,0.86,PH
83,12 (5),Apr 26,DET,,SLB,L,4-6,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.250,.250,.250,.500,9,,,,PH
84,18 (5),May 3,DET,@,CLE,T,6-6,3-GF(7),2,2,0,1,0,0,0,2,0,0,0,0,0,,0,,0,0,.333,.333,.333,.667,2,1.84,0.089,1.38,PR 2B
85,19,May 4,DET,@,SLB,L,4-5,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.286,.286,.286,.571,6,2.84,-0.084,-0.57,PH 2B
86,23 (3),May 8,DET,,BOS,L,7-15,0-GF,1,0,1,0,0,0,0,0,1,,0,0,0,,,,0,0,.286,.375,.286,.661,9,,,,PH
87,26 (2),May 11,DET,,BOS,L,4-7,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.250,.333,.250,.583,6,,,,PH
88,28 (1),May 13,DET,,PHA,L,1-3,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.222,.300,.222,.522,7,,,,PH
89,29,May 14,DET,,PHA,L,2-4,0-GF,1,1,0,1,1,0,0,0,0,,0,0,0,,,,0,0,.300,.364,.400,.764,7,,,,PH
90,30,May 15,DET,,PHA,L,7-8,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.300,.364,.400,.764,1,,,,SS
91,31,May 16,DET,,NYY,L,3-12,3-4,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.273,.333,.364,.697,9,1.33,-0.032,-0.39,PH
92,33 (1),May 18,DET,,NYY,L,7-9,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.273,.333,.364,.697,2,,,,2B
93,40 (6),May 27,DET,@,CHW,L,6-10,5-5,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.250,.308,.333,.641,9,.71,-0.019,-0.26,PH
94,41,May 28,DET,@,CHW,W,7-5,9-GF(10),2,2,1,2,0,0,0,0,0,0,0,0,0,,0,,0,0,.357,.400,.429,.829,2,1.50,0.067,0.35,PH 2B
95,42,May 29,DET,@,CHW,W,13-9,7-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.400,.438,.467,.904,2,.00,0.000,0.67,2B
96,45 (2),May 31,DET,,CLE,L,4-6,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.375,.412,.438,.849,9,.50,-0.013,-0.27,PH
97,47 (1),Jun 2,DET,,CHW,W,16-15,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.353,.389,.412,.801,2,.15,-0.004,-0.26,2B
98,48,Jun 3,DET,,CHW,L,7-12,6-7,1,0,0,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.353,.421,.412,.833,9,1.90,0.077,0.62,PH
