73,4 (3),Apr 9,CIN,@,STL,L,2-8,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.13,-0.003,-0.23,3B
74,6 (1),Apr 11,CIN,@,STL,W,4-3,8-8,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,9,.25,0.009,0.38,PH
75,8 (1),Apr 13,CIN,@,PHI,L,1-4,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.333,.333,.333,.667,9,1.13,-0.045,-0.52,PH
76,10 (1),Apr 16,CIN,,NYM,L,1-3,6-GF,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.750,1.250,3,.31,0.018,0.22,PR SS
77,12 (1),Apr 18,CIN,,NYM,W,3-2,CG,4,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.429,.429,.571,1.000,2,1.30,0.027,0.03,2B
78,13,Apr 20,CIN,@,PIT,W,5-0,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.375,.500,.875,3,.07,-0.002,-0.24,SS
79,14,Apr 21,CIN,@,PIT,W,8-7,10-GF(12),2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.500,.900,4,1.89,0.010,-0.51,2B
80,15,Apr 22,CIN,@,PIT,L,4-5,8-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.400,.455,.500,.955,9,1.41,0.043,0.13,3B
81,16,Apr 23,CIN,@,CHC,L,4-7,6-6,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.455,.500,.545,1.045,9,.40,0.018,0.38,PH
82,17,Apr 24,CIN,@,CHC,W,15-5,6-GF,2,2,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.385,.429,.462,.890,3,.02,-0.001,0.40,PH SS
83,20 (2),Apr 27,CIN,,FLA,L,3-4,6-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.357,.400,.429,.829,9,2.48,-0.063,-0.24,2B
84,22 (1),Apr 30,CIN,,CHC,L,3-7,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.375,.400,.775,9,.36,-0.011,-0.23,PH
85,24 (1),May 2,CIN,,CHC,L,3-4,4-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.313,.353,.375,.728,9,2.09,-0.097,-0.80,PH
86,26 (1),May 5,CIN,@,FLA,W,6-2,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.316,.381,.368,.749,2,.57,-0.011,0.20,2B
87,27,May 6,CIN,@,HOU,W,5-4,CG,4,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.348,.400,.435,.835,2,.87,-0.008,0.70,2B
88,29 (1),May 8,CIN,@,HOU,L,1-12,CG,5,5,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.357,.400,.464,.864,2,.43,-0.044,-0.51,2B
89,30,May 9,CIN,@,HOU,L,3-6,CG,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.375,.412,.469,.881,2,.64,0.004,0.17,2B
90,31,May 10,CIN,,SDP,W,6-5,5-GF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.382,.417,.471,.887,3,.96,0.000,-0.16,PH SS
91,34 (2),May 13,CIN,,SDP,W,7-1,7-GF,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.400,.432,.514,.947,1,.05,0.003,1.00,2B
92,35,May 14,CIN,,COL,W,13-5,6-GF,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.417,.447,.556,1.003,3,.00,0.000,0.62,SS
93,36,May 15,CIN,,COL,W,5-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.417,.447,.556,1.003,9,,,,2B
