7 (6),Apr 12,CIN,@,HOU,W,5-4,GF,20,5.0,0,1,1,2,0,3B
24 (16),May 3,CIN,,CHC,W,7-1,CG,34,9.0,2,4,0,6,0,2B
31 (6),May 10,CIN,@,CHC,W,6-0,GF,14,4.0,1,1,0,2,0,PH 2B
33 (1),May 13,CIN,@,STL,L,2-4,GF,6,1.0,0,0,0,0,0,SS
37 (3),May 18,CIN,@,MON,W,2-1,,11,3.0,0,1,1,2,1,2B
42 (4),May 24,CIN,@,PHI,W,8-3,GF,14,3.0,1,1,0,2,0,PH 2B
76 (33),Jul 2,CIN,@,PIT,W,2-1,GF,18,5.0,2,4,0,6,1,2B
78 (1),Jul 4,CIN,@,PIT,W,5-2,GF,12,3.0,1,0,0,1,0,2B
79,Jul 5,CIN,@,PIT,W,2-1,GS,25,7.0,2,2,0,4,0,2B
80,Jul 6,CIN,@,CHC,W,6-2,CG,42,9.0,1,4,1,6,0,2B
83 (2),Jul 9,CIN,,PIT,W,5-2,GF,8,2.0,0,0,0,0,0,2B
84,Jul 10,CIN,,PIT,L,0-4,CG,41,9.0,4,4,0,8,3,2B
85,Jul 11,CIN,,PIT,L,3-9,GF,4,1.0,1,1,0,2,1,PH 2B
87 (1),Jul 16,CIN,,STL,L,1-5,GF,4,1.0,1,0,0,1,0,PH 3B
89 (1),Jul 18,CIN,,STL,W,3-2,GF,3,1.0,0,0,0,0,0,2B
92 (2),Jul 21,CIN,,CHC,L,0-1,GF,1,0.1,0,0,0,0,0,3B
94 (1),Jul 23,CIN,@,STL,L,2-3,GF,3,1.0,0,0,0,0,0,3B
96 (1),Jul 25,CIN,@,STL,W,9-1,GF,8,2.0,0,0,0,0,0,2B
97,Jul 26,CIN,@,STL,W,7-6,,4,1.0,1,0,0,1,1,PH 2B
98,Jul 27,CIN,@,SDP,L,1-2,GF,5,1.0,0,0,0,0,0,3B
99,Jul 28,CIN,@,SDP,W,4-1,GF,3,1.0,0,0,0,0,0,PH 2B
112 (12),Aug 12,CIN,,LAD,W,3-2,CG,32,9.0,3,3,1,7,2,2B
113,Aug 13,CIN,,LAD,L,3-4,CG,33,9.0,3,2,0,5,1,2B
116 (2),Aug 16,CIN,,SDP,W,12-2,GF,8,2.0,0,0,0,0,0,PH 2B
118 (1),Aug 18 (2),CIN,@,PHI,L,1-6,CG,33,8.0,0,1,0,1,0,3B
119,Aug 19,CIN,@,PHI,L,3-9,CG,36,8.0,1,1,0,2,0,2B
120,Aug 21,CIN,@,MON,L,3-6,CG,36,8.0,1,3,1,5,0,2B
121,Aug 22,CIN,@,MON,L,1-3,GF,8,2.0,0,0,0,0,0,PH 2B
122,Aug 23,CIN,@,MON,W,1-0,GF,6,2.0,1,0,0,1,0,2B
127 (4),Aug 28 (2),CIN,@,NYM,L,1-12,GF,6,1.0,0,0,0,0,0,3B
133 (5),Sep 3,CIN,,NYM,W,4-3,GF,13,3.0,0,0,0,0,0,3B
143 (9),Sep 13,CIN,@,SDP,L,1-3,GS,28,6.0,0,3,0,3,0,2B
148 (4),Sep 19,CIN,,SDP,W,5-2,CG,35,9.0,1,2,0,3,1,2B
149,Sep 20,CIN,,SDP,W,6-1,CG,33,9.0,3,2,0,5,0,2B
151 (1),Sep 22 (2),CIN,,HOU,W,4-3,CG,40,9.0,3,4,0,7,2,2B
152,Sep 23,CIN,@,LAD,W,3-0,GS,23,7.0,1,5,0,6,1,2B
153,Sep 24,CIN,@,LAD,W,8-4,GF,15,4.0,1,2,0,3,1,PH 2B
154,Sep 25,CIN,@,SFG,W,4-2,GF,7,2.0,1,1,0,2,1,2B
155,Sep 26,CIN,@,SFG,L,3-8,CG,37,8.0,4,0,1,5,0,2B
156,Sep 27,CIN,@,SFG,W,3-2,CG,38,9.0,3,4,0,7,1,2B
157,Sep 29,CIN,,LAD,L,0-5,CG,37,9.0,2,4,1,7,1,2B
158,Sep 30,CIN,,LAD,W,3-1,GS,31,7.2,1,3,0,4,1,2B
