507,2 (1),Apr 2,CIN,,COL,W,5-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,6,,,,3B
508,3,Apr 3,CIN,,COL,L,1-7,5-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.68,-0.016,-0.37,PH
509,4,Apr 4,CIN,@,FLA,W,9-7,5-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.41,-0.010,-0.16,PH
510,6 (1),Apr 6,CIN,@,FLA,L,2-3,5-GF,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.250,.500,3,1.96,-0.036,0.03,PR SS
511,7,Apr 7,CIN,@,COL,L,2-13,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.250,.500,1,,,,SS
512,9 (1),Apr 11,CIN,,FLA,L,0-10,6-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,.333,2,.02,-0.001,-0.48,PH SS
513,11 (1),Apr 13,CIN,,FLA,W,6-4,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,.286,9,.22,-0.006,-0.25,2B
514,12,Apr 14,CIN,@,ATL,L,5-15,7-GF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.222,.444,2,.31,-0.016,-0.12,PH 3B
515,13,Apr 15,CIN,@,ATL,L,0-3,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.167,.167,.167,.333,8,1.34,-0.115,-1.23,2B
516,14,Apr 16,CIN,@,ATL,L,1-7,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.154,.154,.308,9,.07,-0.002,-0.25,SS
517,15,Apr 17,CIN,@,PIT,L,2-3,7-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.143,.143,.286,9,1.36,-0.035,-0.25,PH 3B
518,16,Apr 18,CIN,@,PIT,W,6-1,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.143,.143,.286,9,,,,PH
519,18 (1),Apr 20,CIN,@,PIT,L,3-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.111,.111,.111,.222,8,2.19,-0.208,-1.61,3B
520,19,Apr 22,CIN,@,NYM,L,2-7,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.105,.105,.105,.211,9,.07,-0.002,-0.16,PH
521,20,Apr 23,CIN,@,NYM,L,2-10,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.100,.100,.200,9,.07,-0.002,-0.29,PH
522,21,Apr 25,CIN,,PHI,L,7-10,5-GF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.083,.083,.083,.167,9,.19,-0.022,-1.18,2B SS
523,22,Apr 26,CIN,,PHI,W,10-2,5-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.080,.080,.080,.160,9,.52,-0.016,-0.62,PH
524,23,Apr 28,CIN,,NYM,L,2-15,3-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.077,.077,.077,.154,9,.44,-0.011,-0.25,PH
525,24,Apr 29,CIN,,NYM,L,1-3,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.074,.074,.074,.148,9,1.98,-0.046,-0.37,PH
526,26 (1),May 1,CIN,,ATL,L,2-4,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.067,.067,.067,.133,8,.60,-0.049,-0.46,3B
527,27,May 2,CIN,@,SFG,W,6-2,8-8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.067,.097,.067,.163,9,.22,0.007,0.26,PH
528,28,May 3,CIN,@,SFG,W,3-1,CG,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.059,.086,.059,.145,8,1.29,-0.060,-0.02,2B 3B
529,30 (1),May 5,CIN,@,LAD,L,1-3,5-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.056,.081,.056,.137,3,1.26,-0.067,-0.45,SS
530,31,May 6,CIN,@,LAD,W,3-2,7-GF(11),2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.053,.077,.053,.130,7,.40,-0.020,-0.25,3B
531,32,May 7,CIN,@,LAD,L,2-4,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.051,.075,.051,.126,2,3.80,-0.112,-0.59,PH
532,33,May 9,CIN,@,SDP,W,7-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.051,.075,.051,.126,7,,,,2B
533,34,May 10,CIN,@,SDP,L,6-9,5-5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.075,.098,.075,.173,2,.44,0.020,0.38,PH
534,35,May 11,CIN,@,SDP,L,4-5,6-GF(11),3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.070,.091,.070,.161,9,2.28,-0.167,-0.74,SS
535,37 (1),May 14,CIN,,SFG,L,2-4,8-10,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.111,.091,.202,9,1.81,0.064,0.39,2B
536,39 (1),May 16,CIN,,LAD,W,4-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.091,.111,.091,.202,4,,,,3B
537,51 (11),May 28,CIN,,PHI,W,2-0,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.091,.111,.091,.202,5,,,,3B
538,52,May 29,CIN,@,CHC,L,1-2,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.089,.109,.089,.198,9,1.41,-0.036,-0.17,PH
539,53,May 30,CIN,@,CHC,W,5-1,CG,4,4,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.143,.160,.184,.344,8,.53,0.162,2.26,3B
540,54,May 31,CIN,@,CHC,L,4-7,CG,4,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.173,.204,.231,.434,8,.75,0.113,1.13,3B
541,55,Jun 1,CIN,@,CHC,L,1-7,GS-6,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.164,.193,.218,.411,8,.77,-0.072,-0.80,2B
542,56,Jun 3,CIN,@,PHI,W,3-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.164,.193,.218,.411,6,,,,3B
543,60 (3),Jun 7,CIN,,NYM,W,10-5,5-GF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.175,.203,.228,.431,8,.06,0.003,0.08,SS
544,61,Jun 9,CIN,,NYM,L,2-4,CG,3,3,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.183,.210,.283,.493,8,1.45,0.261,1.17,SS 3B
545,62,Jun 10,CIN,,PIT,W,8-5,6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.183,.210,.283,.493,9,,,,PH
546,63,Jun 11,CIN,,PIT,W,2-1,GS-7,3,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.177,.215,.274,.490,8,1.73,-0.052,-0.33,3B
547,64,Jun 13,CIN,,CHW,L,1-3,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.175,.212,.270,.482,7,1.89,-0.049,-0.25,PH
548,65,Jun 14,CIN,,CHW,W,5-1,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,.167,.214,.258,.472,7,.40,-0.015,0.45,3B
549,66,Jun 15,CIN,,CHW,L,6-14,GS-6,2,2,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.176,.222,.279,.502,7,1.51,0.146,1.38,3B
550,68 (1),Jun 17,CIN,@,CLE,L,1-5,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.174,.219,.275,.495,2,.20,-0.005,-0.19,PH
551,69,Jun 18,CIN,@,CLE,W,5-2,CG,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,.167,.211,.264,.474,8,.95,-0.086,-1.38,2B
552,70,Jun 20,CIN,@,STL,W,4-2,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.164,.208,.260,.468,6,.48,-0.012,-0.11,3B 2B
553,71,Jun 21,CIN,@,STL,L,2-6,5-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.162,.205,.257,.462,9,.43,-0.011,-0.16,PH
554,72,Jun 22,CIN,@,STL,L,2-5,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.156,.198,.247,.444,7,.81,-0.064,-0.50,2B
555,74 (1),Jun 24,CIN,@,MON,W,7-6,6-GF(10),3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.152,.202,.241,.443,9,2.72,-0.209,-0.76,2B
556,75,Jun 25,CIN,@,MON,W,2-1,5-GF(11),2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.148,.198,.235,.432,7,2.30,-0.113,-0.54,2B
557,76,Jun 26,CIN,,STL,L,3-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.146,.195,.232,.427,8,1.24,-0.031,-0.17,PH
558,77,Jun 27,CIN,,STL,W,5-3,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.145,.193,.229,.422,4,.28,-0.025,-0.94,3B 2B
559,78,Jun 28,CIN,,STL,L,6-12,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.149,.196,.241,.437,8,.36,-0.003,-0.43,2B
560,79,Jun 29,CIN,,STL,L,5-6,11-GF(12),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.148,.194,.239,.432,4,4.29,-0.071,-0.42,PH 3B
561,80,Jun 30,CIN,,MIL,W,4-3,7-GF,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.148,.202,.239,.441,9,1.51,0.056,0.39,PH 3B
562,82 (1),Jul 2,CIN,,MIL,W,7-4,7-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.148,.202,.239,.441,3,,0.000,0.00,PR 3B
563,83,Jul 3,CIN,@,HOU,W,4-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.148,.202,.239,.441,3,,,,3B
564,84,Jul 4,CIN,@,HOU,W,4-2,5-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.146,.200,.236,.436,3,.48,-0.012,-0.23,3B
565,85,Jul 5,CIN,@,HOU,L,1-2,GS-9,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.143,.204,.231,.435,6,1.13,0.000,-0.07,3B SS
566,87 (1),Jul 11,CIN,,MON,L,2-5,7-8,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.152,.212,.239,.451,9,.73,0.033,0.27,PH
567,88,Jul 12,CIN,,MON,W,4-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.152,.212,.239,.451,9,,,,3B
568,89,Jul 13,CIN,,MON,L,0-2,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.147,.206,.232,.437,8,1.47,-0.111,-0.80,SS
569,90,Jul 14,CIN,,STL,W,4-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.147,.206,.232,.437,4,,,,3B
570,91,Jul 15,CIN,,STL,L,4-7,5-GF,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.144,.202,.227,.429,9,1.07,-0.054,-0.82,3B
571,96 (4),Jul 20,CIN,@,NYM,L,1-10,5-5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.153,.210,.235,.444,9,.33,0.010,0.21,PH
572,105,Aug 3,CLE,@,TEX,L,7-8,GS-7,3,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,.152,.213,.232,.445,8,1.11,-0.017,-0.56,2B
573,106,Aug 4,CLE,@,DET,W,7-2,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.147,.214,.225,.440,8,.70,-0.035,-0.61,2B
574,109 (2),Aug 7,CLE,@,TOR,L,0-4,CG,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.152,.224,.238,.462,8,.43,0.041,0.29,2B
575,111 (1),Aug 9 (1),CLE,,TEX,L,3-4,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.156,.225,.266,.491,8,1.27,0.033,0.44,2B
576,113 (1),Aug 10,CLE,,TEX,L,6-7,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.155,.223,.264,.487,9,1.33,-0.035,-0.33,PH
577,115 (1),Aug 13 (1),CLE,,DET,L,3-13,GS-9,3,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.152,.218,.259,.477,8,.93,-0.062,-0.78,2B
578,118 (2),Aug 15,CLE,,TOR,W,5-4,CG(10),4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.155,.219,.284,.503,8,1.03,-0.008,0.16,2B
579,119,Aug 16,CLE,,TOR,W,8-4,CG,3,3,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.160,.221,.294,.515,7,.51,0.014,0.19,2B
580,120,Aug 17,CLE,,TOR,L,5-10,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.230,.301,.530,8,.31,-0.021,0.21,2B
581,121,Aug 18,CLE,,TOR,W,5-3,CG,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.183,.245,.310,.554,7,.71,0.076,1.06,2B
582,122,Aug 19,CLE,@,SEA,W,7-5,CG,4,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,.180,.252,.305,.556,8,.50,-0.006,-0.08,2B
583,124 (1),Aug 21,CLE,@,SEA,L,6-7,9-GF,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.178,.250,.302,.552,7,3.99,-0.067,0.11,PH
584,125,Aug 22,CLE,@,OAK,W,5-3,CG,5,4,0,1,0,0,0,0,1,0,3,0,0,0,0,0,0,1,.180,.255,.301,.556,8,.56,-0.071,-1.54,2B
585,126,Aug 23,CLE,@,OAK,W,7-4,CG,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.188,.260,.304,.564,8,.66,0.031,-0.13,2B
586,127,Aug 24,CLE,@,OAK,L,1-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.183,.253,.296,.549,8,1.16,-0.114,-1.10,2B
