664,126 (125),Aug 24,LAD,,MON,W,7-0,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,2,,,,2B
665,127,Aug 25 (1),LAD,@,CHC,W,5-3,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.500,.500,.500,1.000,8,1.04,0.049,0.09,2B
666,130 (2),Aug 27,LAD,@,CHC,W,7-6,10-10,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.500,.600,.500,1.100,5,3.40,0.399,1.13,PH
667,131,Aug 28,LAD,@,MIL,W,5-3,9-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.400,.500,.400,.900,9,.26,-0.007,-0.18,PH
668,134 (2),Aug 31,LAD,@,MIL,L,2-8,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.429,.333,.762,9,.02,-0.001,-0.34,PH
669,135,Sep 1,LAD,,PHI,W,2-1,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.286,.375,.286,.661,8,2.74,-0.128,-0.94,SS
670,136,Sep 2,LAD,,PHI,W,1-0,CG(10),4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.273,.333,.364,.697,8,1.45,0.022,-0.23,SS
671,140 (3),Sep 6,LAD,,PIT,L,3-8,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.273,.333,.364,.697,5,,,,3B
672,142 (1),Sep 9,LAD,@,COL,L,6-7,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.273,.333,.364,.697,8,,,,SS
673,143,Sep 10,LAD,@,COL,W,12-1,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.308,.333,.641,9,.00,0.000,-0.32,SS
674,145 (1),Sep 12,LAD,@,ARI,L,4-5,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.294,.313,.607,8,1.41,-0.096,-0.63,2B
675,146,Sep 13,LAD,@,ARI,L,2-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.294,.313,.607,8,,,,SS
676,147,Sep 14,LAD,,COL,L,4-5,9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.294,.313,.607,7,,0.000,0.00,PR
677,148,Sep 15,LAD,,COL,W,4-3,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.294,.313,.607,9,,,,PH
678,152 (3),Sep 19,LAD,,ARI,W,1-0,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.294,.313,.607,9,,,,SS
679,154 (1),Sep 22,LAD,,SDP,L,2-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.294,.313,.607,5,,,,SS
680,159 (4),Sep 28,LAD,,SFG,L,3-5,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.278,.294,.572,7,1.90,-0.049,-0.25,3B
681,160,Sep 29,LAD,@,SDP,W,3-0,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.235,.278,.294,.572,3,,,,3B
