126 (125),Aug 24,LAD,,MON,W,7-0,GF,7,2.0,1,0,0,1,0,2B
127,Aug 25 (1),LAD,@,CHC,W,5-3,CG,42,9.0,1,3,0,4,0,2B
135 (7),Sep 1,LAD,,PHI,W,2-1,GF,14,4.0,1,0,0,1,0,SS
136,Sep 2,LAD,,PHI,W,1-0,CG,38,10.0,1,4,0,5,0,SS
140 (3),Sep 6,LAD,,PIT,L,3-8,GF,3,1.0,0,0,0,0,0,3B
142 (1),Sep 9,LAD,@,COL,L,6-7,GF,4,1.0,0,0,0,0,0,SS
143,Sep 10,LAD,@,COL,W,12-1,GF,15,4.0,2,0,0,2,0,SS
145 (1),Sep 12,LAD,@,ARI,L,4-5,CG,36,8.0,1,3,1,5,2,2B
146,Sep 13,LAD,@,ARI,L,2-3,GF,8,1.2,0,0,0,0,0,SS
152 (5),Sep 19,LAD,,ARI,W,1-0,GF,3,1.0,1,0,0,1,0,SS
154 (1),Sep 22,LAD,,SDP,L,2-3,GF,3,1.0,0,0,0,0,0,SS
159 (4),Sep 28,LAD,,SFG,L,3-5,GF,12,3.0,0,0,0,0,0,3B
160,Sep 29,LAD,@,SDP,W,3-0,GF,6,2.0,0,1,0,1,0,3B
