601,4 (3),Apr 4,CLE,@,ANA,W,11-0,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.00,0.000,-0.27,2B
602,5,Apr 5,CLE,@,ANA,W,6-4,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,2,.49,-0.015,-0.39,PR 2B
603,6,Apr 6 susp,CLE,@,OAK,W,6-5,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,.286,2,.84,-0.074,-0.54,2B
604,7,Apr 8,CLE,@,OAK,L,1-3,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.200,.200,.400,9,.71,-0.008,0.04,2B
605,9 (1),Apr 11,CLE,,ANA,W,8-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.200,.400,9,,,,2B
606,10,Apr 12,CLE,,ANA,L,1-12,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.182,.182,.364,2,.01,0.000,-0.24,2B
607,12 (1),Apr 14,CLE,,SEA,W,8-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.182,.182,.182,.364,2,,,,2B
608,17 (4),Apr 20,CLE,@,BOS,L,5-6,5-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,.333,2,1.14,-0.034,-0.26,PH 2B
609,18,Apr 21,CLE,,CHW,W,14-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.167,.167,.333,2,,,,2B
610,19,Apr 22,CLE,,CHW,L,7-14,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.167,.167,.333,2,,,,2B
611,20,Apr 23,CLE,,CHW,W,5-4,8-GF,1,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.231,.231,.385,.615,9,4.79,0.388,1.74,PH 2B
612,21,Apr 24,CLE,,BOS,L,5-7,9-GF,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.286,.429,.714,8,.57,0.035,1.00,PH
613,22,Apr 25,CLE,,BOS,L,2-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.278,.278,.389,.667,8,2.50,-0.269,-1.68,2B
614,26 (3),Apr 30,CLE,,OAK,L,2-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.263,.368,.632,7,.57,-0.018,-0.26,PH
615,29 (2),May 3,CLE,,TBD,W,10-8,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.350,.600,7,7.61,-0.201,-0.83,PH 3B
616,31 (1),May 6,CLE,,BAL,W,14-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.350,.600,7,,,,3B
617,35 (3),May 10,CLE,@,TEX,L,3-5,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.217,.304,.522,8,.53,-0.042,-0.65,3B
618,36,May 11,CLE,@,TBD,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.185,.185,.259,.444,8,.69,-0.074,-0.69,3B
619,37,May 12,CLE,@,TBD,L,5-6,14-GF(14),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.185,.185,.259,.444,9,,,,2B
620,42 (4),May 17,CLE,,TEX,L,0-1,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.179,.179,.250,.429,9,1.95,-0.051,-0.19,PH 2B
621,43,May 19,CLE,@,KCR,W,16-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.179,.179,.250,.429,8,,,,3B
622,44,May 20,CLE,@,KCR,W,14-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.179,.179,.250,.429,2,,,,SS
623,46 (1),May 22,CLE,,TOR,W,9-7,GS-9,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.188,.188,.250,.438,9,.63,-0.007,-1.07,2B
624,53 (6),May 30,CLE,@,TOR,L,2-4,8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.182,.182,.242,.424,8,2.73,-0.073,-0.47,PH
625,60 (6),Jun 6,CLE,@,CIN,W,10-1,8-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.182,.206,.242,.448,7,.00,0.000,0.13,3B
626,64 (3),Jun 10,CLE,,PIT,L,3-4,10-GF(11),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.182,.206,.242,.448,9,,,,2B
627,66 (1),Jun 15,CLE,,KCR,L,6-7,9-GF(10),1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.176,.200,.235,.435,9,2.05,-0.055,-0.27,2B 1B
628,72 (5),Jun 21,CLE,,NYY,W,11-0,7-GF,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.222,.257,.479,8,.01,0.001,0.86,PH 3B
