198,1,Apr 3,CIN,,STL,L,4-6,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.55,-0.040,-0.24,PH
199,4 (2),Apr 8,CIN,,PHI,W,5-4,10-GF(10),1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,9,2.27,0.074,0.39,2B
200,5,Apr 9,CIN,,PHI,W,2-1,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.400,.800,8,.60,-0.013,-0.08,2B
201,7 (1),Apr 11,CIN,@,MON,W,9-4,6-GF(11),3,3,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,9,1.13,0.083,0.69,2B
202,14 (6),Apr 20,CIN,,PIT,W,5-4,7-GF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.556,.556,.556,1.111,9,2.57,0.074,0.39,3B
203,15,Apr 22,CIN,,FLA,W,4-2,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.500,.500,.500,1.000,9,.33,-0.015,-0.53,3B
204,16,Apr 23,CIN,,FLA,L,2-3,7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.455,.455,.455,.909,9,1.51,-0.039,-0.24,2B
205,19 (2),Apr 26,CIN,,CHC,W,8-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.333,.333,.667,7,.41,-0.042,-0.81,2B
206,21 (1),Apr 28,CIN,@,PIT,W,19-7,7-GF,2,0,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.333,.412,.333,.745,1,.01,0.001,1.14,PH SS
207,23 (1),Apr 30,CIN,@,FLA,L,3-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.389,.313,.701,8,2.17,-0.055,-0.17,PH
208,24,May 1,CIN,@,FLA,L,4-9,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.368,.294,.663,2,.08,-0.002,-0.25,SS
209,31 (6),May 8,CIN,,HOU,L,0-5,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.318,.250,.568,7,.70,-0.054,-0.65,2B
210,33 (1),May 10,CIN,@,SDP,W,5-0,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.304,.238,.542,9,.02,-0.001,-0.16,2B
211,34,May 11,CIN,@,SDP,W,9-5,CG,5,4,1,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.280,.357,.280,.637,6,1.09,0.065,1.05,3B
212,35,May 13,CIN,@,SFG,L,5-9,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.345,.269,.614,9,.31,-0.008,-0.10,PH
213,36,May 14,CIN,@,SFG,L,1-3,6-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.323,.250,.573,6,1.30,-0.048,-0.35,PH 3B
214,37,May 15,CIN,@,SFG,W,9-6,CG(10),5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.212,.278,.212,.490,7,.88,-0.120,-0.93,3B
215,42 (4),May 21,CIN,,LAD,L,4-6,9-GF,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.235,.297,.235,.533,5,2.90,0.096,1.00,PH
216,43,May 22,CIN,,LAD,L,3-10,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.237,.293,.237,.530,7,.57,-0.060,-0.40,2B SS
217,44,May 23,CIN,@,COL,L,3-8,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.286,.231,.516,9,.70,-0.019,-0.28,PH
218,45,May 24,CIN,@,COL,L,7-11,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.279,.225,.504,4,.07,-0.002,-0.13,3B
219,46,May 25,CIN,@,COL,L,2-3,5-GF,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.295,.268,.564,1,.84,0.042,0.24,3B
220,47,May 26,CIN,@,COL,W,14-4,6-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.289,.262,.551,6,.00,0.000,-0.40,SS
221,48,May 27,CIN,@,NYM,L,2-10,8-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.304,.279,.583,9,.16,0.007,0.39,PH 3B
222,50 (1),May 29,CIN,@,NYM,L,5-8,5-GF,3,3,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.261,.306,.283,.589,9,.72,-0.041,0.52,PH 1B
223,52 (1),May 31,CIN,,MON,W,5-4,7-GF(13),3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.250,.294,.271,.565,9,2.25,-0.129,-0.56,2B
224,53,Jun 1,CIN,,MON,L,9-10,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.288,.265,.554,9,.67,-0.017,-0.16,2B
225,55 (1),Jun 4,CIN,,NYM,W,8-5,8-9,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.260,.302,.300,.602,9,2.53,0.227,1.00,PH
226,56,Jun 5,CIN,,NYM,W,9-6,GS-9,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.304,.302,.605,7,1.01,-0.028,-0.14,SS 3B
227,58 (1),Jun 8,CIN,@,STL,L,2-8,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.298,.296,.595,9,.32,-0.008,-0.11,PH
228,61 (2),Jun 11,CIN,,COL,W,6-4,6-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.288,.286,.574,9,.40,-0.020,-0.47,2B
229,62,Jun 12,CIN,,COL,L,2-3,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.283,.281,.564,9,3.47,-0.090,-0.44,PH
230,64 (1),Jun 14,CIN,@,LAD,L,2-5,7-GF,2,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.254,.290,.339,.629,9,.47,0.021,0.65,2B
231,67 (2),Jun 18,CIN,@,ATL,W,16-0,8-GF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.246,.281,.328,.609,9,.00,0.000,-0.56,PH 3B
232,68,Jun 19,CIN,@,ATL,W,12-4,CG,5,4,2,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.262,.304,.385,.689,7,.27,0.099,2.20,2B
233,71 (2),Jun 23,CIN,,SFG,W,7-5,6-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.300,.379,.679,9,.31,-0.008,-0.24,PH
234,72,Jun 24,CIN,,SDP,W,3-2,GS-8,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.301,.377,.678,7,1.15,-0.042,-0.22,2B
235,73,Jun 25,CIN,,SDP,L,0-6,5-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.297,.371,.669,9,.19,-0.005,-0.11,PH
236,75 (1),Jun 27,CIN,@,HOU,L,6-7,5-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.293,.366,.660,9,.41,-0.011,-0.16,PH
237,81 (5),Jul 3,CIN,@,PIT,W,4-3,GS-9,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.253,.291,.400,.691,6,.88,0.141,0.36,2B
238,84 (2),Jul 6,CIN,@,FLA,L,3-4,10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.253,.291,.400,.691,9,,,,2B
239,86 (1),Jul 8,CIN,,PIT,W,12-4,CG,4,4,3,3,2,1,0,1,0,0,0,0,0,0,0,0,0,0,.278,.313,.468,.782,7,.42,0.122,2.62,2B SS
240,87,Jul 9,CIN,,PIT,W,5-3,GS-6,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.284,.318,.469,.787,7,1.47,0.075,0.48,2B
241,88,Jul 10,CIN,,PIT,L,6-7,9-GF(11),2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.310,.458,.768,8,1.62,-0.084,-0.21,3B
242,90 (1),Jul 15,CIN,,CHC,W,7-1,8-GF,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.286,.318,.500,.818,9,.02,0.003,1.00,3B
243,92 (1),Jul 17,CIN,,CHC,W,3-2,GS-9,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.287,.319,.494,.813,7,2.18,-0.094,-0.63,3B
244,93,Jul 18,CIN,,FLA,W,5-3,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.278,.309,.478,.786,7,.69,-0.066,-0.94,3B
245,94,Jul 19,CIN,,FLA,W,13-5,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.305,.473,.778,5,.00,0.000,-0.16,PH 3B
246,96 (1),Jul 22,CIN,@,CHC,L,6-7,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.275,.305,.473,.778,3,,,,1B
247,97,Jul 23,CIN,@,CHC,W,3-1,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.272,.302,.467,.769,9,2.44,-0.110,-0.53,PH
248,98,Jul 24,CIN,@,CHC,L,0-3,CG,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.313,.474,.787,7,1.06,0.066,0.41,2B
249,101 (2),Jul 27,CIN,,HOU,L,1-7,12-GF(12),1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.310,.469,.779,5,.22,-0.006,-0.78,PH
250,102,Jul 28,CIN,@,SDP,L,2-3,10-10,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.317,.474,.791,9,1.80,0.060,0.26,PH
251,103,Jul 29,CIN,@,SDP,W,4-1,CG,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,.287,.314,.495,.809,7,.82,0.117,0.59,3B
252,104,Jul 30,CIN,@,SDP,W,7-6,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.306,.481,.786,7,1.10,-0.087,-0.83,3B
253,105,Jul 31,CIN,@,SDP,W,2-1,CG(10),5,3,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,.280,.313,.477,.789,7,1.34,-0.019,-0.04,3B
254,108 (2),Aug 3,CIN,@,SFG,W,17-4,7-GF,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.287,.319,.509,.828,3,.00,0.000,1.79,SS
255,109,Aug 5,CIN,,ATL,L,6-16,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.316,.505,.820,3,.00,0.000,-0.16,SS
