4 (3),Apr 29,CIN,@,SDP,L,5-9,GF,12,3.0,0,1,0,1,0,SS
5,Apr 30,CIN,@,SDP,L,6-7,GF,5,0.2,0,0,0,0,0,PH 1B
7 (1),May 3,CIN,,PHI,W,7-2,GF,3,1.0,0,0,0,0,0,3B
8,May 4,CIN,,PHI,L,4-6,GF,12,2.0,0,0,0,0,0,3B
9,May 5,CIN,,NYM,L,0-3,CG,39,9.0,0,2,0,2,0,3B
10,May 6,CIN,,NYM,W,13-11,GS,42,8.0,1,4,0,5,0,3B
11,May 7,CIN,,NYM,W,8-4,GF,17,4.0,3,1,0,4,1,PH 3B
12,May 9,CIN,@,FLA,W,9-1,GS,27,6.0,0,1,1,2,0,3B
15 (2),May 12,CIN,@,ATL,W,5-4,GF,5,1.0,0,0,0,0,0,3B
16,May 13,CIN,@,ATL,L,6-9,GF,3,1.0,0,0,0,0,0,PH 3B
17,May 14,CIN,@,ATL,W,5-3,GF,13,2.2,0,0,0,0,0,3B
18,May 16,CIN,@,MON,L,3-7,GF,11,2.0,0,1,0,1,0,PH 3B
19,May 17,CIN,@,MON,W,6-2,CG,37,9.0,1,2,0,3,1,SS
20,May 19,CIN,,COL,W,2-0,GS,33,9.0,2,1,0,3,1,3B SS
21,May 20,CIN,,COL,W,10-9,GS,35,7.0,1,7,0,8,0,3B
22,May 21,CIN,,COL,L,2-5,GS,37,9.0,1,2,1,4,0,3B 2B
23,May 22,CIN,,HOU,W,3-2,GS,28,7.0,0,5,0,5,0,3B
24,May 23,CIN,,HOU,W,10-5,CG,43,9.0,1,4,0,5,0,3B
25,May 24,CIN,,HOU,W,4-2,GS,32,9.0,3,1,0,4,0,3B SS
26,May 25,CIN,@,CHC,W,6-2,CG,34,9.0,1,4,0,5,1,SS
27,May 26,CIN,@,STL,W,4-3,CG,41,9.0,0,4,0,4,1,3B
28,May 27,CIN,@,STL,W,5-2,CG,38,9.0,0,3,0,3,1,3B
29,May 28,CIN,@,STL,W,9-2,GF,11,3.0,0,0,0,0,0,SS
30,May 30,CIN,@,PIT,W,4-2,GS,25,7.0,0,0,0,0,0,3B
31,May 31,CIN,@,PIT,W,11-1,GS,33,9.0,1,1,0,2,0,3B SS
33 (1),Jun 2,CIN,,STL,L,7-10,GF,20,4.0,1,1,0,2,0,PH 3B
34,Jun 3,CIN,,STL,W,8-4,GS,29,6.0,0,3,0,3,1,3B
39 (4),Jun 8,CIN,@,HOU,W,6-3,GS,37,9.0,1,4,0,5,1,3B SS
40,Jun 9,CIN,@,HOU,W,5-2,CG,34,9.0,4,6,0,10,1,SS
41,Jun 10,CIN,@,HOU,W,3-2,CG,36,9.0,0,4,1,5,2,SS
42,Jun 11,CIN,@,HOU,W,3-2,CG,45,10.0,2,3,1,6,0,SS
43,Jun 12,CIN,@,COL,W,11-6,CG,43,9.0,3,4,0,7,1,SS
44,Jun 13,CIN,@,COL,L,4-6,CG,37,8.0,4,5,0,9,2,SS
45,Jun 14,CIN,@,COL,L,4-10,CG,42,8.0,3,3,0,6,1,SS
46,Jun 16,CIN,,MON,L,3-6,GF,3,1.0,0,0,0,0,0,PH 3B
47,Jun 17,CIN,,MON,W,5-4,CG,35,9.0,3,5,0,8,0,3B
48,Jun 18,CIN,,MON,W,10-7,GF,3,1.0,0,0,0,0,0,2B
49,Jun 19,CIN,,ATL,L,0-10,GS,42,9.0,0,3,0,3,0,3B SS
50,Jun 20,CIN,,ATL,L,2-10,GS,51,9.0,1,2,0,3,0,3B SS
53 (2),Jun 23,CIN,,FLA,L,4-16,GS,52,9.0,1,0,0,1,0,3B 2B SS
55 (1),Jun 25,CIN,,FLA,L,1-5,CG,37,9.0,1,2,0,3,1,3B
56,Jun 27,CIN,@,PHI,W,12-3,GF,11,3.0,0,1,0,1,1,3B
57,Jun 28,CIN,@,PHI,W,1-0,CG,34,9.0,0,2,0,2,0,3B
58,Jun 29,CIN,@,PHI,W,10-4,CG,37,9.0,1,2,0,3,0,3B
59,Jun 30,CIN,@,NYM,L,6-7,CG,38,8.0,0,3,0,3,0,3B
60,Jul 1,CIN,@,NYM,W,5-4,CG,37,9.0,0,2,0,2,1,3B
61,Jul 2,CIN,@,NYM,W,4-1,CG,34,9.0,0,4,0,4,0,3B
62,Jul 3,CIN,,SFG,L,7-8,CG,43,9.0,1,3,0,4,0,3B
63,Jul 4,CIN,,SFG,W,10-6,GF,4,1.0,0,0,0,0,0,2B
64,Jul 5,CIN,,SFG,W,9-0,CG,34,9.0,0,3,1,4,0,3B
65,Jul 6,CIN,,SFG,L,5-7,GS,44,9.0,1,2,0,3,1,3B 2B
66,Jul 7,CIN,,LAD,W,4-2,CG,34,9.0,1,3,0,4,0,3B
67,Jul 8,CIN,,LAD,L,2-12,GS,49,9.0,0,2,0,2,0,3B SS
68,Jul 9,CIN,,LAD,W,8-0,CG,32,9.0,0,3,0,3,1,3B
69,Jul 13,CIN,@,CHC,W,11-5,GS,30,6.2,1,2,0,3,1,3B
70,Jul 14,CIN,@,CHC,W,5-4,CG,37,9.0,1,7,0,8,1,3B
71,Jul 15,CIN,@,CHC,W,4-3,CG,34,9.0,0,1,0,1,0,3B
72,Jul 16,CIN,@,CHC,L,5-7,CG,35,8.0,0,2,0,2,0,3B
73,Jul 17,CIN,@,SDP,L,6-8,CG,36,8.0,1,0,0,1,0,3B
74,Jul 18,CIN,@,SDP,W,5-1,CG,36,9.0,1,1,0,2,0,3B
75,Jul 19,CIN,@,SDP,W,7-4,CG,36,9.0,0,3,0,3,0,3B
