1,Apr 2,CIN,,MON,W,4-1,GF,12,3.0,0,0,0,0,0,PH 2B
2,Apr 3,CIN,,MON,L,4-8,CG,44,9.0,2,3,0,5,0,2B
3,Apr 4,CIN,,MON,L,2-10,GS,42,9.0,2,3,0,5,2,2B SS
4,Apr 5,CIN,@,PHI,W,6-5,CG,45,10.0,1,5,0,6,1,2B
5,Apr 6,CIN,@,PHI,W,8-4,GS,44,9.0,1,1,0,2,0,SS 2B
6,Apr 8,CIN,,NYM,W,7-6,CG,43,9.0,3,6,0,9,1,2B
8 (1),Apr 10,CIN,,NYM,W,9-7,GF,3,1.0,0,0,0,0,0,PH 2B
10 (1),Apr 12,CIN,,HOU,L,8-10,GF,17,3.0,0,0,1,1,0,2B
11,Apr 14 (1),CIN,,HOU,W,5-3,GF,8,2.0,0,0,0,0,0,PH 2B
12,Apr 14 (2),CIN,,HOU,W,9-8,CG,44,9.0,3,4,0,7,3,2B
13,Apr 15,CIN,@,CHC,W,3-2,CG,40,10.0,0,0,0,0,0,2B
14,Apr 16,CIN,@,CHC,L,3-6,CG,38,8.0,1,3,0,4,1,3B
15,Apr 17,CIN,@,CHC,L,6-8,CG,40,9.0,0,1,2,3,1,3B
17 (1),Apr 20,CIN,@,HOU,W,6-1,CG,35,9.0,1,7,0,8,1,3B
18,Apr 21,CIN,@,HOU,L,5-7,GF,19,4.1,1,2,0,3,0,3B
19,Apr 22,CIN,@,NYM,L,1-5,CG,37,8.0,1,0,1,2,0,3B
20,Apr 23,CIN,@,NYM,L,6-8,CG,45,9.1,0,1,0,1,0,3B
21,Apr 24,CIN,@,MON,L,6-7,GF,22,4.1,2,2,0,4,1,PH 2B
22,Apr 25,CIN,@,MON,L,4-8,CG,39,8.0,1,2,0,3,0,2B
23,Apr 26,CIN,,PHI,L,0-2,CG,39,9.0,3,3,1,7,1,2B
24,Apr 27,CIN,,PHI,L,2-3,CG,35,9.0,0,2,0,2,0,2B
26 (1),May 1,CIN,,PIT,L,3-4,GS,40,9.0,1,1,1,3,0,3B 2B
27,May 3,CIN,@,SFG,W,5-3,CG,37,9.0,1,2,0,3,0,SS
28,May 4,CIN,@,SFG,W,9-7,CG,44,9.0,0,1,0,1,0,SS
29,May 5,CIN,@,SFG,W,12-6,GF,15,3.0,0,0,0,0,0,PH SS
30,May 7,CIN,,LAD,W,3-2,GS,49,12.0,3,2,0,5,1,3B 2B
31,May 8,CIN,,LAD,W,5-0,CG,33,9.0,0,1,0,1,0,3B
32,May 10 susp,CIN,,SDP,W,8-6,GS,29,6.2,3,2,0,5,1,3B
33,May 11,CIN,,SDP,W,1-0,CG,33,9.0,1,3,0,4,1,3B
34,May 12,CIN,,SDP,L,0-5,GF,12,2.2,0,2,0,2,0,2B
35,May 14,CIN,,COL,L,3-5,CG,35,9.0,2,1,0,3,1,3B
36,May 17,CIN,@,ATL,L,2-8,CG,37,8.0,0,2,0,2,0,3B
37,May 18,CIN,@,ATL,L,1-2,GF,6,1.0,1,0,0,1,0,2B
38,May 19,CIN,@,ATL,L,5-9,CG,43,8.0,0,2,0,2,0,3B
39,May 20,CIN,,FLA,L,3-5,CG,39,9.0,0,2,1,3,0,3B
41 (1),May 22,CIN,,FLA,W,4-1,GF,8,2.0,0,0,0,0,0,3B
42,May 23,CIN,@,COL,W,7-5,GS,31,8.0,0,0,0,0,0,3B
43,May 24,CIN,@,COL,W,11-9,GF,17,3.0,1,0,0,1,0,PH 3B
44,May 25,CIN,@,COL,L,5-7,GF,16,3.0,1,0,0,1,0,PH 3B 2B
46 (1),May 28,CIN,@,FLA,L,2-6,CG,36,8.0,2,0,0,2,0,3B
48 (1),Jun 1,CIN,,ATL,W,3-2,CG,34,9.0,1,2,0,3,1,3B
49,Jun 2,CIN,,ATL,L,2-6,GF,6,1.0,1,0,1,2,0,PH SS
50,Jun 3,CIN,,SFG,L,3-6,GF,6,1.0,1,0,0,1,0,2B
51,Jun 4,CIN,,SFG,W,4-1,GF,6,2.0,0,0,0,0,0,3B
52,Jun 5,CIN,,SFG,L,4-15,GS,51,9.0,2,2,0,4,0,2B SS
53,Jun 7,CIN,@,LAD,W,2-1,CG,36,9.0,0,4,0,4,0,3B
54,Jun 8,CIN,@,LAD,L,4-5,GS,37,9.1,1,4,1,6,2,3B SS
55,Jun 9,CIN,@,LAD,L,2-3,CG,33,8.0,0,5,0,5,1,SS
56,Jun 10,CIN,@,SDP,W,6-3,GF,6,2.0,0,2,0,2,1,PH SS
57,Jun 11,CIN,@,SDP,W,4-1,GF,20,4.0,0,0,0,0,0,SS
58,Jun 12,CIN,@,SDP,W,9-4,CG,38,9.0,2,3,1,6,2,SS
59,Jun 14,CIN,,MON,L,1-6,CG,38,9.0,0,3,0,3,0,3B
60,Jun 15,CIN,,MON,L,5-6,,6,1.0,0,0,0,0,0,PH 3B
62 (1),Jun 17,CIN,@,HOU,L,4-5,CG,38,8.0,2,5,0,7,1,3B
63,Jun 18,CIN,@,HOU,W,6-4,GF,7,2.0,0,0,0,0,0,3B
64,Jun 19,CIN,@,HOU,W,10-7,GF,3,1.0,0,0,0,0,0,PH 3B
65,Jun 20,CIN,@,NYM,W,5-3,GF,14,4.0,0,0,0,0,0,SS
66,Jun 21,CIN,@,NYM,L,4-9,GF,21,4.0,4,1,0,5,1,SS
67,Jun 22,CIN,@,NYM,L,2-5,CG,36,8.0,0,5,0,5,0,SS
68,Jun 23,CIN,@,NYM,W,2-1,CG,34,9.0,0,8,0,8,0,SS
69,Jun 24,CIN,,PHI,W,7-0,GF,6,2.0,1,2,0,3,1,SS
70,Jun 25 (1),CIN,,PHI,W,9-1,GF,22,5.0,1,0,0,1,0,PH SS
72 (1),Jun 26,CIN,,PHI,W,4-2,GF,26,6.0,0,1,1,2,0,3B
73,Jun 28,CIN,,CHC,W,7-4,GF,10,3.0,0,0,0,0,0,3B
74,Jun 29,CIN,,CHC,W,9-5,CG,36,9.0,2,0,0,2,0,3B
