256,2 (1),Apr 27,CIN,,CHC,L,5-6,5-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.88,-0.022,-0.16,PH
257,4 (1),Apr 29,CIN,@,SDP,L,5-9,6-GF,2,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,.667,3,.16,0.002,0.49,SS
258,5,Apr 30,CIN,@,SDP,L,6-7,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,.500,8,.75,-0.019,-0.24,PH 1B
259,6,May 2,CIN,,PHI,L,0-6,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,.400,6,.07,-0.002,-0.11,PH
260,7,May 3,CIN,,PHI,W,7-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.200,.400,8,,,,3B
261,8,May 4,CIN,,PHI,L,4-6,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,.333,9,2.49,-0.064,-0.24,3B
262,9,May 5,CIN,,NYM,L,0-3,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.111,.111,.222,8,1.34,-0.105,-0.77,3B
263,10,May 6,CIN,,NYM,W,13-11,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.083,.083,.083,.167,8,.80,-0.064,-0.97,3B
264,11,May 7,CIN,,NYM,W,8-4,5-GF,2,2,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.214,.214,.429,.643,8,.31,0.070,1.73,PH 3B
265,12,May 9,CIN,@,FLA,W,9-1,GS-7,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.167,.333,.500,8,.40,-0.038,-1.39,3B
266,15 (2),May 12,CIN,@,ATL,W,5-4,11-GF(11),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.167,.333,.500,5,,,,3B
267,16,May 13,CIN,@,ATL,L,6-9,8-GF,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.211,.421,.632,7,.37,0.021,0.63,PH 3B
268,17,May 14,CIN,@,ATL,W,5-3,8-GF(10),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.400,.600,9,1.85,-0.047,-0.17,3B
269,18,May 16,CIN,@,MON,L,3-7,7-GF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.227,.409,.636,7,.35,-0.013,-0.04,PH 3B
270,19,May 17,CIN,@,MON,W,6-2,1-GF,4,3,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,.240,.240,.400,.640,2,1.37,-0.078,-0.42,SS
271,20,May 19,CIN,,COL,W,2-0,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.214,.357,.571,7,.66,-0.052,-0.72,3B SS
272,21,May 20,CIN,,COL,W,10-9,GS-7,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.200,.226,.333,.559,7,1.45,-0.080,-0.73,3B
273,22,May 21,CIN,,COL,L,2-5,CG,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.212,.257,.364,.621,7,1.46,-0.004,0.16,3B 2B
274,23,May 22,CIN,,HOU,W,3-2,GS-7,2,2,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.257,.297,.486,.783,8,.84,0.140,1.13,3B
275,24,May 23,CIN,,HOU,W,10-5,CG,4,2,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.270,.317,.486,.804,8,.82,0.035,0.12,3B
276,25,May 24,CIN,,HOU,W,4-2,CG,4,1,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,.263,.356,.474,.829,8,.71,0.005,0.25,3B SS
277,26,May 25,CIN,@,CHC,W,6-2,CG,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,1,0,.268,.367,.463,.831,8,.90,0.055,0.00,SS
