4 (3),Apr 8,CIN,,PHI,W,5-4,GF,4,1.0,0,1,0,1,0,2B
5,Apr 9,CIN,,PHI,W,2-1,CG,36,9.0,3,3,0,6,0,2B
7 (1),Apr 11,CIN,@,MON,W,9-4,GF,27,6.0,2,2,0,4,0,2B
14 (6),Apr 20,CIN,,PIT,W,5-4,GF,11,3.0,0,1,0,1,0,3B
15,Apr 22,CIN,,FLA,W,4-2,GF,8,2.0,0,0,0,0,0,3B
16,Apr 23,CIN,,FLA,L,2-3,,3,1.0,0,1,0,1,0,2B
19 (2),Apr 26,CIN,,CHC,W,8-2,CG,35,9.0,3,3,0,6,1,2B
21 (1),Apr 28,CIN,@,PIT,W,19-7,GF,17,3.0,0,2,0,2,0,PH SS
24 (2),May 1,CIN,@,FLA,L,4-9,GF,9,3.0,2,0,0,2,0,SS
31 (6),May 8,CIN,,HOU,L,0-5,CG,36,9.0,0,2,0,2,0,2B
33 (1),May 10,CIN,@,SDP,W,5-0,GF,7,2.0,1,0,0,1,0,2B
34,May 11,CIN,@,SDP,W,9-5,CG,39,9.0,1,2,0,3,0,3B
36 (1),May 14,CIN,@,SFG,L,1-3,GF,9,3.0,0,0,0,0,0,PH 3B
37,May 15,CIN,@,SFG,W,9-6,CG,42,10.0,1,3,0,4,0,3B
43 (5),May 22,CIN,,LAD,L,3-10,GS,40,9.0,2,3,0,5,1,2B SS
45 (1),May 24,CIN,@,COL,L,7-11,GF,5,1.0,0,0,0,0,0,3B
46,May 25,CIN,@,COL,L,2-3,GF,15,4.0,0,0,0,0,0,3B
47,May 26,CIN,@,COL,W,14-4,GF,21,4.0,1,2,0,3,0,SS
48,May 27,CIN,@,NYM,L,2-10,GF,6,1.0,0,0,0,0,0,PH 3B
50 (1),May 29,CIN,@,NYM,L,5-8,GF,12,4.0,2,1,0,3,0,PH 1B
52 (1),May 31,CIN,,MON,W,5-4,GF,26,6.1,0,1,0,1,0,2B
53,Jun 1,CIN,,MON,L,9-10,GF,14,2.0,1,0,0,1,0,2B
56 (2),Jun 5,CIN,,NYM,W,9-6,GS,43,9.0,1,1,0,2,0,SS 3B
61 (4),Jun 11,CIN,,COL,W,6-4,GF,11,3.2,2,0,0,2,0,2B
64 (2),Jun 14,CIN,@,LAD,L,2-5,GF,10,2.0,0,1,0,1,0,2B
67 (2),Jun 18,CIN,@,ATL,W,16-0,GF,6,2.0,0,1,0,1,0,PH 3B
68,Jun 19,CIN,@,ATL,W,12-4,CG,45,9.0,2,2,1,5,0,2B
72 (3),Jun 24,CIN,,SDP,W,3-2,GS,34,8.0,0,0,0,0,0,2B
81 (8),Jul 3,CIN,@,PIT,W,4-3,GS,36,8.1,3,0,0,3,0,2B
84 (2),Jul 6,CIN,@,FLA,L,3-4,GF,1,0.0,0,0,0,0,0,2B
86 (1),Jul 8,CIN,,PIT,W,12-4,GS,36,9.0,2,3,0,5,1,2B SS
87,Jul 9,CIN,,PIT,W,5-3,GS,27,6.0,2,4,0,6,1,2B
88,Jul 10,CIN,,PIT,L,6-7,GF,13,3.0,0,1,0,1,0,3B
90 (1),Jul 15,CIN,,CHC,W,7-1,GF,6,2.0,0,0,0,0,0,3B
92 (1),Jul 17,CIN,,CHC,W,3-2,GS,40,9.0,1,2,0,3,1,3B
93,Jul 18,CIN,,FLA,W,5-3,CG,34,9.0,1,5,0,6,0,3B
94,Jul 19,CIN,,FLA,W,13-5,GF,5,1.0,1,0,0,1,0,PH 3B
96 (1),Jul 22,CIN,@,CHC,L,6-7,GF,6,2.0,2,0,0,2,0,1B
98 (1),Jul 24,CIN,@,CHC,L,0-3,CG,34,8.0,2,0,0,2,0,2B
103 (4),Jul 29,CIN,@,SDP,W,4-1,CG,38,9.0,0,3,0,3,0,3B
104,Jul 30,CIN,@,SDP,W,7-6,GS,40,8.0,0,3,0,3,1,3B
105,Jul 31,CIN,@,SDP,W,2-1,CG,36,10.0,0,0,0,0,0,3B
108 (2),Aug 3,CIN,@,SFG,W,17-4,GF,13,3.0,0,1,0,1,0,SS
109,Aug 5,CIN,,ATL,L,6-16,GF,11,2.0,0,0,0,0,0,SS
