2 (1),Apr 2,CIN,,COL,W,5-3,GF,4,1.0,0,1,0,1,0,3B
6 (3),Apr 6,CIN,@,FLA,L,2-3,GF,19,4.0,0,1,0,1,0,PR SS
7,Apr 7,CIN,@,COL,L,2-13,GF,6,1.0,0,0,0,0,0,SS
9 (1),Apr 11,CIN,,FLA,L,0-10,GF,9,3.0,2,1,0,3,0,PH SS
11 (1),Apr 13,CIN,,FLA,W,6-4,GF,12,2.2,1,0,1,2,0,2B
12,Apr 14,CIN,@,ATL,L,5-15,GF,14,2.0,0,0,0,0,0,PH 3B
13,Apr 15,CIN,@,ATL,L,0-3,CG,33,8.0,1,4,0,5,1,2B
14,Apr 16,CIN,@,ATL,L,1-7,GF,3,1.0,0,1,0,1,0,SS
15,Apr 17,CIN,@,PIT,L,2-3,GF,9,2.0,0,0,0,0,0,PH 3B
18 (2),Apr 20,CIN,@,PIT,L,3-5,CG,35,8.0,1,4,0,5,1,3B
21 (2),Apr 25,CIN,,PHI,L,7-10,GF,21,4.1,1,0,0,1,0,2B SS
26 (4),May 1,CIN,,ATL,L,2-4,GS,32,7.1,1,2,0,3,0,3B
28 (1),May 3,CIN,@,SFG,W,3-1,GS,37,9.0,2,3,0,5,1,2B 3B
30 (1),May 5,CIN,@,LAD,L,1-3,GF,19,4.0,0,1,0,1,0,SS
31,May 6,CIN,@,LAD,W,3-2,GF,19,5.0,1,1,0,2,0,3B
33 (1),May 9,CIN,@,SDP,W,7-2,GF,6,2.0,0,0,0,0,0,2B
35 (1),May 11,CIN,@,SDP,L,4-5,GF,17,5.0,1,1,0,2,1,SS
37 (1),May 14,CIN,,SFG,L,2-4,GF,19,3.0,0,1,0,1,0,2B
39 (1),May 16,CIN,,LAD,W,4-2,GF,4,1.0,1,0,0,1,0,3B
51 (11),May 28,CIN,,PHI,W,2-0,GF,8,2.0,1,0,0,1,0,3B
53 (1),May 30,CIN,@,CHC,W,5-1,CG,33,9.0,2,1,0,3,0,3B
54,May 31,CIN,@,CHC,L,4-7,CG,37,8.0,0,3,0,3,1,3B
55,Jun 1,CIN,@,CHC,L,1-7,GS,30,5.0,1,4,1,6,0,2B
56,Jun 3,CIN,@,PHI,W,3-2,GF,10,2.0,1,0,0,1,0,3B
60 (3),Jun 7,CIN,,NYM,W,10-5,GF,24,5.0,1,1,0,2,0,SS
61,Jun 9,CIN,,NYM,L,2-4,GS,38,9.0,0,2,0,2,1,SS 3B
63 (1),Jun 11,CIN,,PIT,W,2-1,GS,27,7.0,0,3,0,3,1,3B
65 (1),Jun 14,CIN,,CHW,W,5-1,CG,33,9.0,1,0,0,1,0,3B
66,Jun 15,CIN,,CHW,L,6-14,GS,36,6.0,0,0,0,0,0,3B
69 (2),Jun 18,CIN,@,CLE,W,5-2,CG,34,9.0,2,2,0,4,1,2B
70,Jun 20,CIN,@,STL,W,4-2,GF,15,4.0,2,1,0,3,0,3B 2B
72 (1),Jun 22,CIN,@,STL,L,2-5,GS,29,6.2,2,3,0,5,2,2B
74 (1),Jun 24,CIN,@,MON,W,7-6,GF,20,5.0,2,3,0,5,0,2B
75,Jun 25,CIN,@,MON,W,2-1,GF,28,7.0,0,1,1,2,1,2B
77 (1),Jun 27,CIN,,STL,W,5-3,GF,11,3.0,1,1,1,3,1,3B 2B
78,Jun 28,CIN,,STL,L,6-12,CG,49,9.0,2,1,0,3,0,2B
79,Jun 29,CIN,,STL,L,5-6,GF,6,1.0,0,1,0,1,0,PH 3B
80,Jun 30,CIN,,MIL,W,4-3,GF,8,2.0,0,0,0,0,0,PH 3B
82 (1),Jul 2,CIN,,MIL,W,7-4,GF,8,2.0,0,0,0,0,0,PR 3B
83,Jul 3,CIN,@,HOU,W,4-3,GF,6,2.0,0,0,0,0,0,3B
84,Jul 4,CIN,@,HOU,W,4-2,GF,17,5.0,0,3,0,3,0,3B
85,Jul 5,CIN,@,HOU,L,1-2,GS,33,8.0,2,1,0,3,1,3B SS
88 (2),Jul 12,CIN,,MON,W,4-3,GF,3,1.0,0,0,0,0,0,3B
89,Jul 13,CIN,,MON,L,0-2,CG,33,9.0,2,3,0,5,0,SS
90,Jul 14,CIN,,STL,W,4-2,GF,6,2.0,0,0,0,0,0,3B
91,Jul 15,CIN,,STL,L,4-7,GF,16,4.1,0,1,0,1,0,3B
105,Aug 3,CLE,@,TEX,L,7-8,GS,27,6.0,1,4,0,5,0,2B
106,Aug 4,CLE,@,DET,W,7-2,CG,38,9.0,4,1,0,5,0,2B
109 (2),Aug 7,CLE,@,TOR,L,0-4,CG,33,8.0,2,2,0,4,1,2B
111 (1),Aug 9 (1),CLE,,TEX,L,3-4,CG,35,9.0,0,6,1,7,0,2B
115 (3),Aug 13 (1),CLE,,DET,L,3-13,CG,46,9.0,1,3,0,4,1,2B
118 (2),Aug 15,CLE,,TOR,W,5-4,CG,42,10.0,3,3,0,6,0,2B
119,Aug 16,CLE,,TOR,W,8-4,CG,39,9.0,1,3,0,4,1,2B
120,Aug 17,CLE,,TOR,L,5-10,CG,46,9.0,0,2,0,2,0,2B
121,Aug 18,CLE,,TOR,W,5-3,CG,34,9.0,1,3,0,4,0,2B
122,Aug 19,CLE,@,SEA,W,7-5,CG,36,9.0,1,2,0,3,1,2B
125 (2),Aug 22,CLE,@,OAK,W,5-3,CG,38,9.0,1,4,0,5,1,2B
126,Aug 23,CLE,@,OAK,W,7-4,CG,39,9.0,1,2,0,3,1,2B
127,Aug 24,CLE,@,OAK,L,1-4,CG,33,8.0,2,2,0,4,2,2B
131 (3),Aug 30,CLE,,CHC,L,4-9,CG,42,9.0,1,2,0,3,1,2B
