1,7 (6),Apr 12,CIN,@,HOU,W,5-4,5-GF,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.000,.000,.000,.000,1,.40,-0.012,-0.25,3B
2,11 (3),Apr 17,CIN,@,SFG,L,3-7,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.38,-0.010,-0.39,PH
3,13 (1),Apr 19,CIN,@,SFG,L,2-8,6-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.18,-0.005,-0.20,PH
4,23 (9),May 2,CIN,,CHC,L,3-10,6-7,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.250,.500,.750,9,1.07,0.090,1.00,PH
5,24,May 3,CIN,,CHC,W,7-1,CG,4,2,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,.167,.143,.333,.476,6,.64,0.001,-0.71,2B
6,25,May 4,CIN,@,PIT,L,5-12,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.125,.286,.411,9,.06,-0.001,-0.45,PH
7,26,May 5,CIN,@,PIT,L,2-5,7-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.125,.111,.250,.361,9,2.35,-0.054,-0.26,PH
8,29 (2),May 8,CIN,@,CHC,W,10-7,7-7,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.222,.200,.444,.644,3,1.10,0.080,1.50,PH
9,31 (1),May 10,CIN,@,CHC,W,6-0,6-GF,2,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.200,.250,.400,.650,8,.49,-0.029,-0.50,PH 2B
10,33 (1),May 13,CIN,@,STL,L,2-4,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.231,.364,.594,6,2.77,-0.059,-0.33,SS
11,37 (3),May 18,CIN,@,MON,W,2-1,6-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.214,.333,.548,9,1.10,-0.026,-0.14,2B
12,39 (1),May 20,CIN,@,MON,L,5-6,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.200,.308,.508,1,.40,-0.010,-0.40,PH
13,40,May 22,CIN,@,PHI,L,2-8,6-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.188,.286,.473,9,.54,-0.013,-0.14,PH
14,42 (1),May 24,CIN,@,PHI,W,8-3,7-GF,2,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.188,.222,.375,.597,9,1.98,0.232,1.07,PH 2B
15,76 (33),Jul 2,CIN,@,PIT,W,2-1,5-GF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.250,.389,.639,1,.63,-0.032,-0.43,2B
16,78 (1),Jul 4,CIN,@,PIT,W,5-2,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.238,.368,.607,7,.06,-0.002,-0.17,2B
17,79,Jul 5,CIN,@,PIT,W,2-1,GS-8,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.280,.391,.671,7,1.28,0.072,0.19,2B
18,80,Jul 6,CIN,@,CHC,W,6-2,CG,4,3,0,1,1,0,0,3,1,0,1,0,0,0,0,0,0,0,.269,.310,.423,.733,7,.96,0.194,2.06,2B
19,83 (2),Jul 9,CIN,,PIT,W,5-2,8-GF,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.333,.481,.815,9,1.34,0.092,0.40,2B
20,84,Jul 10,CIN,,PIT,L,0-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.294,.419,.713,6,.95,-0.071,-0.83,2B
21,85,Jul 11,CIN,,PIT,L,3-9,8-GF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.314,.438,.752,8,.08,0.003,0.37,PH 2B
22,87 (1),Jul 16,CIN,,STL,L,1-5,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.306,.424,.730,9,1.07,-0.024,-0.34,PH 3B
23,88,Jul 17,CIN,,STL,W,8-1,7-8,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.294,.324,.441,.766,9,.04,0.002,0.72,PH
24,89,Jul 18,CIN,,STL,W,3-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.294,.324,.441,.766,9,,,,2B
25,90,Jul 19,CIN,,STL,W,5-4,7-8,1,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.314,.342,.457,.799,9,2.22,0.162,1.64,PH
26,91,Jul 20,CIN,,CHC,W,5-2,7-8,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.314,.359,.457,.816,2,2.76,0.003,0.16,PH
27,92,Jul 21,CIN,,CHC,L,0-1,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.350,.444,.794,9,1.67,-0.042,-0.09,3B
28,93,Jul 22,CIN,,CHC,L,0-3,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.341,.432,.774,9,2.85,-0.071,-0.41,PH
29,94,Jul 23,CIN,@,STL,L,2-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.297,.341,.432,.774,9,,,,3B
30,96 (1),Jul 25,CIN,@,STL,W,9-1,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.333,.421,.754,9,.00,0.000,-0.20,2B
31,97,Jul 26,CIN,@,STL,W,7-6,6-7,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.349,.436,.785,8,1.17,0.054,0.36,PH 2B
32,98,Jul 27,CIN,@,SDP,L,1-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.308,.349,.436,.785,7,,,,3B
33,99,Jul 28,CIN,@,SDP,W,4-1,9-GF,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.325,.364,.450,.814,8,.59,0.020,0.72,PH 2B
34,100,Jul 29,CIN,@,SDP,L,3-7,6-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.356,.439,.795,9,2.27,-0.060,-0.33,PH
35,103 (2),Aug 2,CIN,,HOU,L,4-5,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.317,.356,.439,.795,9,,,,PH
36,106 (2),Aug 5,CIN,@,ATL,L,1-5,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.310,.348,.429,.776,8,.97,-0.025,-0.67,PH
37,109 (2),Aug 8,CIN,,SFG,W,4-3,8-9,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.326,.362,.442,.804,9,2.44,0.099,0.37,PH
38,111 (1),Aug 11,CIN,,LAD,L,4-8,7-8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.326,.375,.442,.817,9,.62,0.029,0.37,PH
39,112,Aug 12,CIN,,LAD,W,3-2,CG,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.326,.373,.435,.807,6,.81,-0.028,-0.45,2B
40,113,Aug 13,CIN,,LAD,L,3-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,.320,.364,.420,.784,6,1.87,-0.097,-0.99,2B
41,115 (1),Aug 15,CIN,,SDP,W,5-4,8-9,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.375,.431,.806,4,5.15,0.316,1.00,PH
42,116,Aug 16,CIN,,SDP,W,12-2,7-GF,2,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.340,.379,.453,.832,4,.02,0.003,1.06,PH 2B
43,118 (1),Aug 18 (2),CIN,@,PHI,L,1-6,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.371,.439,.810,6,.70,-0.065,-0.18,3B
44,119,Aug 19,CIN,@,PHI,L,3-9,GS-9,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,.333,.379,.450,.829,2,.88,0.013,-0.07,2B
45,120,Aug 21,CIN,@,MON,L,3-6,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.366,.431,.797,2,.81,-0.090,-0.70,2B
46,121,Aug 22,CIN,@,MON,L,1-3,7-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.356,.418,.774,8,1.36,-0.063,-0.35,PH 2B
47,122,Aug 23,CIN,@,MON,W,1-0,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.309,.351,.412,.763,9,.29,-0.007,-0.09,2B
48,123,Aug 24,CIN,,PHI,W,8-5,5-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.347,.406,.752,9,.63,-0.016,-0.41,PH
49,125 (1),Aug 26,CIN,,PHI,W,4-3,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.342,.400,.742,6,1.35,-0.033,-0.41,PH
50,126,Aug 28 (1),CIN,@,NYM,L,3-4,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.338,.394,.732,9,.40,-0.010,-0.09,PH
