378,1,Apr 2,CIN,,MON,W,4-1,6-GF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,2,.41,0.016,0.17,PH 2B
379,2,Apr 3,CIN,,MON,L,4-8,CG,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,.333,8,.91,-0.046,-0.73,2B
380,3,Apr 4,CIN,,MON,L,2-10,CG,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.222,.300,.222,.522,8,.66,0.055,0.81,2B SS
381,4,Apr 5,CIN,@,PHI,W,6-5,CG(10),4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.214,.154,.368,8,.76,-0.079,-0.97,2B
382,5,Apr 6,CIN,@,PHI,W,8-4,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.176,.222,.176,.399,8,.53,-0.010,-0.25,SS 2B
383,6,Apr 8,CIN,,NYM,W,7-6,CG,4,4,2,2,0,0,1,2,0,0,1,0,0,0,0,0,1,0,.238,.273,.381,.654,8,.52,0.121,1.83,2B
384,7,Apr 9,CIN,,NYM,L,5-12,7-8,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.227,.261,.364,.625,2,1.72,-0.019,0.12,PH
385,8,Apr 10,CIN,,NYM,W,9-7,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.250,.348,.598,8,.25,-0.007,-0.24,PH 2B
386,10 (1),Apr 12,CIN,,HOU,L,8-10,8-GF(10),2,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.240,.269,.480,.749,2,4.42,0.309,0.21,2B
387,11,Apr 14 (1),CIN,,HOU,W,5-3,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.259,.462,.721,2,.39,-0.011,-0.37,PH 2B
388,12,Apr 14 (2),CIN,,HOU,W,9-8,CG,5,3,1,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.276,.344,.483,.827,8,1.08,0.209,1.74,2B
