1,Apr 3,CIN,,PHI,L,3-4,GF,3,1.0,0,0,0,0,0,3B
5 (3),Apr 8,CIN,@,STL,L,4-10,CG,46,8.0,3,0,0,3,0,CF
9 (3),Apr 12,CIN,@,PIT,W,9-2,GF,9,2.0,0,0,0,0,0,PH LF
10,Apr 13,CIN,,MIL,L,1-5,GF,8,2.0,2,1,0,3,1,2B
11,Apr 14,CIN,,MIL,L,4-10,GF,6,2.0,0,0,0,0,0,2B
13 (1),Apr 16,CIN,,MIL,L,2-4,CG,38,9.0,2,1,2,5,0,2B
17 (3),Apr 21,CIN,,CHC,L,5-6,GF,5,1.0,1,0,0,1,0,RF
21 (3),Apr 25,CIN,@,MIL,L,1-9,GF,8,2.1,0,1,0,1,0,SS
24 (2),Apr 30,CIN,@,STL,W,5-4,GF,7,2.0,0,0,0,0,0,PR LF
28 (3),May 4,CIN,,PIT,W,4-2,GS,25,6.0,0,3,0,3,0,2B
30 (1),May 6,CIN,,SFG,W,14-2,GF,7,2.0,1,0,0,1,0,PH RF
36 (5),May 13,CIN,@,SFG,L,1-3,CG,31,8.0,0,2,0,2,0,2B
40 (3),May 18,CIN,@,CHC,L,5-9,GF,12,3.0,1,0,0,1,0,RF
41,May 19,CIN,,COL,L,6-12,GF,14,3.0,0,1,0,1,0,SS
43 (1),May 21,CIN,,COL,L,4-6,CG,42,9.0,1,0,1,2,0,2B
45 (1),May 23,CIN,,CLE,L,7-8,GF,16,4.0,1,0,0,1,0,RF
50 (4),May 29,CIN,@,TOR,L,2-17,GF,20,3.0,0,0,0,0,0,CF
54 (3),Jun 3,CIN,,ATL,L,5-6,GF,24,7.0,3,0,0,3,0,CF
55,Jun 4,CIN,,ATL,L,8-13,CG,48,9.0,3,0,0,3,0,CF
57 (1),Jun 6,CIN,,STL,W,13-1,GF,13,3.0,2,2,0,4,1,2B
62 (4),Jun 11,CIN,@,LAD,L,7-9,GF,6,0.2,0,0,0,0,0,RF
63,Jun 12,CIN,@,SDP,L,3-9,GF,10,3.0,0,4,0,4,0,SS
65 (1),Jun 14,CIN,@,SDP,L,2-4,GS,26,6.0,1,1,0,2,0,CF
68 (2),Jun 18,CIN,,LAD,L,7-8,GS,42,9.0,1,1,0,2,0,SS 2B
73 (4),Jun 24,CIN,@,WSN,L,3-18,GF,17,3.0,2,0,0,2,0,RF
75 (1),Jun 26,CIN,@,STL,L,2-8,GF,9,3.0,0,2,0,2,1,3B
78 (2),Jun 29,CIN,,MIL,L,3-11,CG,44,9.0,2,0,0,2,0,RF
84 (5),Jul 5,CIN,@,COL,L,3-5,GF,7,1.1,0,0,0,0,0,3B
88 (3),Jul 9,CIN,@,ARI,W,2-1,GF,16,4.0,0,0,0,0,0,3B
90 (1),Jul 15,CIN,,WSN,L,7-10,GF,8,2.0,1,1,0,2,1,PH SS
100 (9),Jul 25,CIN,@,NYY,L,2-4,GS,29,7.0,1,6,0,7,0,2B LF
102 (1),Jul 27,CIN,@,MIA,L,1-4,GF,13,3.0,0,1,0,1,0,SS
106 (3),Aug 1,CIN,@,PIT,W,9-1,GF,7,2.0,1,0,0,1,0,PH CF
111 (4),Aug 6,CIN,,STL,L,4-13,GF,10,3.0,3,0,0,3,0,PH CF
114 (2),Aug 9,CIN,,SDP,W,8-3,CG,34,9.0,2,2,0,4,0,2B
