624,47,Jun 9,KCP,,SLM,W,2-1,CG,3,3,0,1,0,0,0,0,0,,0,0,0,,,,0,,.309,.373,.515,.888,8,C
625,48,Jun 10,KCP,,CHI,W,5-3,CG,4,4,1,2,0,0,0,1,0,,0,0,0,,,,0,,.319,.380,.514,.894,8,C
626,49,Jun 11,KCP,,CHI,L,1-4,CG,4,4,0,2,1,0,0,1,0,,0,0,0,,,,0,,.329,.386,.526,.912,8,C
627,50,Jun 12,KCP,,CHI,W,5-3,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,,.325,.379,.513,.892,8,C
628,51,Jun 13 (1),KCP,,CHI,W,6-4,0-0,1,1,0,1,0,0,0,0,0,,0,0,0,,,,0,,.333,.386,.519,.905,2,PH
629,52,Jun 13 (2),KCP,,CHI,L,2-3,CG(10),4,3,0,1,0,0,0,1,1,,0,0,0,,,,0,,.333,.391,.512,.903,8,C
630,53,Jun 15,KCP,@,BAL,W,9-4,CG,5,4,1,1,1,0,0,1,1,,0,0,0,,,,0,,.330,.392,.511,.903,8,C
631,54,Jun 16,KCP,@,BAL,W,6-5,GS-0,1,1,1,1,0,0,0,1,0,,0,0,0,,,,0,,.337,.398,.517,.915,8,C
632,55,Jun 17,KCP,@,BAL,W,9-5,CG,5,5,1,3,1,0,0,0,0,,1,0,0,,,,1,,.351,.408,.532,.940,8,C
633,57 (1),Jun 19 (1),KCP,@,BUF,W,2-0,CG,3,3,0,2,0,0,0,2,0,,0,0,0,,,,0,,.361,.415,.536,.951,8,C
634,58,Jun 19 (2),KCP,@,BUF,L,0-2,CG,3,2,0,0,0,0,0,0,1,,0,0,0,,,,0,,.354,.413,.525,.938,8,C
635,59,Jun 21,KCP,@,BUF,W,9-5,CG,5,5,2,1,0,0,0,0,0,,0,0,0,,,,0,,.346,.404,.510,.913,8,C
636,60,Jun 24,KCP,@,NEW,W,3-2,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,,.336,.393,.495,.888,8,C
637,61,Jun 25,KCP,@,NEW,L,1-6,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,,.327,.383,.482,.865,8,C
638,62,Jun 26,KCP,@,NEW,L,3-6,0-0,1,1,1,1,0,0,0,0,0,,0,0,0,,,,0,,.333,.388,.486,.875,9,PH
639,64 (1),Jun 27 (2),KCP,@,NEW,L,4-6,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.330,.385,.482,.867,3,PH
640,65,Jun 29,KCP,@,BTT,L,2-5,0-0,1,1,0,1,0,0,0,1,0,,0,0,0,,,,0,,.336,.390,.487,.877,9,PH
641,66,Jun 30,KCP,@,BTT,W,11-2,CG,5,5,0,1,0,0,0,0,0,,0,0,0,,,,0,,.331,.383,.475,.857,8,C
642,67,Jul 1 (1),KCP,@,BTT,W,6-2,CG,4,4,1,2,0,0,0,2,0,,0,0,0,,,,0,,.336,.386,.475,.862,8,C
643,68,Jul 1 (2),KCP,@,BTT,W,6-3,CG,4,3,1,0,0,0,0,0,1,,0,0,0,,,,0,,.328,.382,.464,.846,8,C
644,69,Jul 3,KCP,@,SLM,L,7-8,CG,4,4,0,2,0,0,0,0,0,,0,0,0,,,,0,,.333,.386,.465,.851,8,C
645,70,Jul 4,KCP,,SLM,W,14-5,CG,5,5,0,1,1,0,0,1,0,,0,0,0,,,,0,,.328,.379,.463,.842,8,C
646,71,Jul 5 (1),KCP,,SLM,L,0-1,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,,.321,.372,.453,.824,8,C
647,72,Jul 5 (2),KCP,,SLM,L,3-4,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.319,.369,.449,.818,9,PH
648,73,Jul 6,KCP,,SLM,W,1-0,CG,3,2,1,1,0,0,0,0,1,,0,0,0,,,,0,,.321,.375,.450,.825,8,C
649,74,Jul 8,KCP,@,CHI,L,0-4,CG,3,3,0,2,0,0,0,0,0,,0,0,0,,,,0,,.329,.381,.455,.835,8,C
650,75,Jul 11 (1),KCP,@,CHI,L,2-7,CG,4,4,1,1,0,0,0,0,0,,0,0,0,,,,0,,.327,.377,.449,.826,8,C
651,78 (2),Jul 14,KCP,@,PBS,L,4-8,CG,4,3,0,0,0,0,0,1,0,,0,0,1,,,,0,,.320,.370,.440,.810,8,C
652,80 (1),Jul 18 (1),KCP,,NEW,W,10-4,CG,4,3,0,0,0,0,0,0,0,,0,0,1,,,,0,,.314,.364,.431,.795,8,C
653,83 (2),Jul 22,KCP,,BUF,L,1-5,CG,3,2,0,0,0,0,0,0,1,,0,0,0,,,,0,,.310,.363,.426,.789,8,C
654,85 (1),Jul 24,KCP,,BUF,L,2-3,CG(11),4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,,.308,.360,.421,.782,8,C
655,86,Jul 25 (1),KCP,,BUF,W,3-2,CG,3,3,0,2,0,0,0,1,0,,0,0,0,,,,0,,.315,.366,.426,.792,8,C
656,87,Jul 25 (2),KCP,,BUF,W,5-4,CG(10),4,4,1,3,0,1,0,0,0,,0,0,0,,,,0,,.325,.374,.446,.820,8,C
657,88,Jul 27 (1),KCP,,BTT,L,5-7,CG,4,3,0,2,0,0,0,0,1,,0,0,0,,,,0,,.331,.383,.450,.832,8,C
658,89,Jul 27 (2),KCP,,BTT,W,6-2,CG,4,3,1,2,1,1,0,2,1,,0,0,0,,,,0,,.337,.390,.471,.861,8,C
659,90,Jul 28 (1),KCP,,BTT,L,3-4,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.330,.382,.460,.842,8,C
660,92 (1),Jul 29,KCP,,BTT,L,0-4,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,,.328,.379,.456,.835,8,C
661,93,Jul 31 (1),KCP,,BAL,W,2-1,CG,4,1,0,0,0,0,0,0,3,,0,0,0,,,,0,,.326,.387,.453,.840,8,C
662,95 (1),Aug 1 (1),KCP,,BAL,W,2-1,CG,3,1,0,1,0,0,0,0,1,,0,1,0,,,,0,,.330,.396,.456,.852,8,C
663,96,Aug 1 (2),KCP,,BAL,W,6-3,CG,3,3,0,1,0,0,0,1,0,,0,0,0,,,,0,,.330,.395,.454,.849,8,C
664,98 (1),Aug 7,KCP,@,NEW,L,3-4,CG(13),5,5,0,1,0,0,0,0,0,,0,0,0,,,,0,,.326,.390,.447,.838,8,C
665,99,Aug 8,KCP,@,NEW,L,1-3,CG,3,2,0,0,0,0,0,0,1,,0,0,0,,,,0,,.323,.390,.443,.832,8,C
666,101 (1),Aug 9 (2),KCP,@,NEW,L,2-4,CG,4,4,0,1,0,0,0,1,0,,0,0,0,,,,0,,.321,.387,.439,.826,8,C
667,103 (1),Aug 11,KCP,@,BTT,L,6-7,CG,4,4,0,1,0,0,0,1,0,,0,0,0,,,,0,,.320,.385,.435,.820,8,C
668,104,Aug 12,KCP,@,BTT,L,2-3,CG(12),5,5,1,1,0,0,0,0,0,,0,0,0,,,,0,,.317,.381,.429,.810,8,C
669,105,Aug 13,KCP,@,BTT,L,2-9,0-0,1,1,0,1,0,0,0,1,0,,0,0,0,,,,0,,.320,.383,.432,.815,9,PH
670,106,Aug 14 (1),KCP,@,BUF,W,6-0,CG,4,4,1,1,0,1,0,0,0,,0,0,0,,,,0,,.319,.381,.438,.819,8,C
671,107,Aug 14 (2),KCP,@,BUF,L,2-8,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,,.315,.376,.432,.808,8,C
672,108,Aug 16,KCP,@,BUF,W,5-0,CG,4,4,0,1,0,0,0,1,0,,0,0,0,,,,0,,.313,.374,.429,.803,8,C
673,110 (1),Aug 18 (1),KCP,@,BUF,L,2-3,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.308,.368,.421,.789,8,C
674,111,Aug 18 (2),KCP,@,BUF,L,2-3,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.306,.366,.419,.785,9,PH
675,112,Aug 19,KCP,@,BAL,W,6-1,CG,4,4,1,3,1,0,0,0,0,,0,0,0,,,,0,,.314,.372,.429,.802,8,C
676,114 (1),Aug 21,KCP,@,BAL,W,6-0,CG(7),3,2,0,1,1,0,0,2,1,,0,0,0,,,,0,,.316,.376,.434,.810,8,C
677,115,Aug 23,KCP,@,PBS,L,0-4,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.314,.375,.432,.807,9,PH
678,116,Aug 24 (1),KCP,@,PBS,L,0-4,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,,.310,.370,.427,.797,8,C
679,117,Aug 24 (2),KCP,@,PBS,L,3-4,0-GF,1,1,1,1,0,0,0,0,0,,0,0,0,,,,0,,.313,.373,.429,.802,9,PH
680,118,Aug 25,KCP,@,PBS,L,0-4,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.312,.371,.427,.798,7,PH
681,119,Aug 26,KCP,@,PBS,W,6-5,CG,4,4,1,2,0,0,0,0,0,,0,0,0,,,,0,,.315,.373,.429,.802,8,C
682,121 (1),Aug 28,KCP,@,SLM,L,2-3,GS-0,3,3,0,1,0,0,0,1,0,,0,0,0,,,,0,,.315,.373,.427,.800,8,C
683,122,Aug 29 (1),KCP,@,SLM,L,1-2,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.314,.371,.426,.797,4,PH
684,123,Aug 29 (2),KCP,@,SLM,L,0-8,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,,.310,.367,.420,.787,8,C
685,124,Sep 2,KCP,,CHI,L,2-5,CG,4,3,0,1,0,0,0,0,1,,0,0,0,,,,0,,.310,.369,.419,.788,8,C
686,125,Sep 3,KCP,,CHI,W,4-0,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.306,.364,.413,.776,4,C
687,126,Sep 4,KCP,,CHI,W,10-9,0-0,1,0,1,0,0,0,0,0,1,,0,0,0,,,,0,,.306,.366,.413,.779,9,PH
688,127,Sep 5,KCP,,CHI,L,1-6,GS-0,2,2,0,0,0,0,0,0,0,,0,0,0,,,,0,,.303,.363,.409,.773,4,C
689,128,Sep 7 (1),KCP,,PBS,L,2-3,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,,.298,.358,.403,.761,4,C
690,133 (4),Sep 12,KCP,,BUF,W,6-2,CG,4,4,1,0,0,0,0,0,0,,0,0,0,,,,0,,.294,.353,.397,.750,4,C
691,134,Sep 17,KCP,,NEW,W,3-0,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.289,.348,.391,.739,4,C
692,135,Sep 18 (1),KCP,,NEW,W,6-5,CG,4,3,1,1,0,0,0,1,0,,1,0,1,,,,0,,.290,.348,.390,.738,4,C
693,136,Sep 18 (2),KCP,,NEW,L,0-1,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,,.287,.345,.386,.731,4,C
694,137,Sep 19 (1),KCP,,NEW,L,0-4,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,,.284,.341,.382,.723,4,C
695,138,Sep 19 (2),KCP,,NEW,L,4-6,0-GF,1,1,0,1,0,1,0,0,0,,0,0,0,,,,0,,.286,.343,.391,.735,7,PH
696,139,Sep 20,KCP,,BTT,L,2-10,CG,4,4,1,0,0,0,0,0,0,,0,0,0,,,,0,,.282,.339,.386,.725,4,C
697,140,Sep 21,KCP,,BTT,W,4-1,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,,.278,.334,.380,.715,4,C
698,143 (2),Sep 23,KCP,,BTT,L,0-3,CG,4,4,0,1,1,0,0,0,0,,0,0,0,,,,0,,.278,.333,.382,.715,4,C
699,144,Sep 24,KCP,,BAL,W,9-7,0-0,1,1,1,1,0,0,0,1,0,,0,0,0,,,,0,,.280,.335,.384,.720,8,PH
700,145,Sep 26 (1),KCP,,BAL,W,2-0,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,,.277,.332,.380,.712,4,C
701,146,Sep 26 (2),KCP,,BAL,L,3-5,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.276,.331,.379,.710,8,PH
702,148 (1),Sep 27 (2),KCP,,BAL,W,7-3,CG,4,4,1,1,1,0,0,2,0,,1,0,0,,,,0,,.276,.330,.380,.711,4,C
703,149,Sep 28,KCP,,BAL,W,3-2,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,,.272,.326,.375,.702,4,C
704,150,Sep 29,KCP,@,SLM,W,1-0,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,,.270,.323,.372,.695,4,C
705,152 (1),Oct 2,KCP,@,SLM,W,4-1,CG,4,4,1,2,0,0,0,0,0,,0,0,0,,,,0,,.273,.325,.373,.699,4,C
706,153,Oct 3,KCP,@,SLM,L,2-6,GS-0,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,,.270,.322,.370,.692,4,C
