122,50,Jun 21 (2),CLE,,CHW,L,0-3,CG(10),4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,,.275,.301,.313,.614,5,C
123,51,Jun 22,CLE,,CHW,W,3-2,CG(14),6,6,1,1,0,0,0,1,0,,0,0,0,,,,0,,.267,.292,.302,.594,5,C
124,52,Jun 23,CLE,,CHW,L,4-6,CG,4,4,0,1,1,0,0,2,0,,0,0,0,,,,0,,.267,.290,.311,.601,5,C
125,53,Jun 24,CLE,,CHW,L,2-4,CG,5,5,0,3,0,0,0,0,0,,0,0,0,,,,0,,.284,.306,.326,.632,5,C
126,54,Jun 25,CLE,@,CHW,L,0-4,CG,4,4,0,1,0,0,0,0,0,,1,0,0,,,,0,,.283,.304,.323,.627,5,C
127,55,Jun 26,CLE,@,CHW,W,5-4,CG,4,4,1,2,0,0,0,1,0,,0,0,0,,,,0,,.291,.311,.330,.641,5,C
128,56,Jun 27,CLE,@,CHW,W,7-2,CG,4,4,2,2,0,0,0,2,0,,0,0,0,,,,0,,.299,.318,.336,.655,5,C
129,57,Jun 28,CLE,,SLB,W,5-0,CG,4,3,0,1,1,0,0,,0,,0,0,1,,,,0,,.300,.319,.345,.664,5,C
130,58,Jun 29,CLE,,SLB,L,3-4,CG,5,4,0,2,1,0,0,,1,,0,0,0,,,,0,,.307,.331,.360,.690,5,C
131,59,Jun 30,CLE,,SLB,W,5-0,CG,4,4,0,2,1,0,0,,0,,0,0,0,,,,0,,.314,.336,.373,.709,5,C
132,60,Jul 1,CLE,,DET,W,8-3,CG,4,4,0,3,1,0,0,2,0,,0,0,0,,,,0,,.328,.349,.393,.743,5,C
133,61,Jul 2,CLE,,DET,W,11-4,CG,5,5,0,5,1,0,0,3,0,,0,0,0,,,,0,,.354,.374,.425,.799,5,C
134,62,Jul 3,CLE,@,DET,L,3-4,CG,4,3,0,0,0,0,0,,0,,0,0,1,,,,0,,.346,.366,.415,.781,5,C
135,63,Jul 4 (1),CLE,,DET,L,1-3,GS-0,4,4,0,1,0,0,0,,0,,0,0,0,,,,0,,.343,.362,.410,.773,5,C
136,65 (1),Jul 5,CLE,@,DET,L,2-5,0-0,1,1,0,1,0,0,0,,0,,0,0,0,,,,0,,.348,.367,.415,.782,2,PH
137,66,Jul 6,CLE,,CHW,W,5-4,CG,4,4,1,1,0,0,0,1,0,,1,0,0,,,,1,,.345,.364,.410,.774,5,C
138,67,Jul 8 (1),CLE,@,BOS,L,1-3,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.343,.361,.407,.768,9,PH
139,68,Jul 8 (2),CLE,@,BOS,L,2-6,CG,4,3,1,1,0,1,0,1,1,,0,0,0,,,,0,,.343,.365,.420,.784,5,C
140,69,Jul 9,CLE,@,BOS,L,4-5,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.340,.362,.417,.779,7,PH
141,70,Jul 11 (1),CLE,@,BOS,W,5-4,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,.340,.362,.417,.779,6,C
142,71,Jul 11 (2),CLE,@,BOS,W,3-1,CG,4,4,0,1,0,1,0,1,0,,0,0,0,,,,0,,.338,.359,.426,.785,5,C
143,72,Jul 12,CLE,@,BOS,L,5-17,0-GF,2,2,1,1,0,0,0,,0,,0,0,0,,,,0,,.340,.361,.427,.788,6,C
144,73,Jul 13,CLE,@,NYY,W,9-2,CG,5,5,0,2,0,0,0,3,0,,1,0,0,,,,0,,.342,.363,.426,.788,5,C
145,74,Jul 14,CLE,@,NYY,L,1-4,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,,.340,.360,.421,.781,5,C
146,75,Jul 15,CLE,@,NYY,L,7-8,0-0,1,1,0,1,0,0,0,,0,,0,0,0,,,,0,,.344,.364,.425,.789,9,PH
147,76,Jul 16 (1),CLE,@,NYY,L,3-5,CG,4,3,0,0,0,0,0,,1,,0,0,0,,,,0,,.337,.361,.417,.778,5,C
148,78 (1),Jul 19 (1),CLE,@,WSH,L,0-7,GS-0,2,2,0,0,0,0,0,0,0,,1,0,0,,,,0,,.333,.357,.412,.769,5,C
149,79,Jul 19 (2),CLE,@,WSH,W,5-2,CG(11),5,3,0,0,0,0,0,,1,,0,0,1,,,,0,,.327,.354,.405,.759,5,C
150,80,Jul 20,CLE,@,WSH,L,4-8,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.325,.352,.402,.755,9,PH
151,81,Jul 21,CLE,@,WSH,L,1-8,CG,4,4,0,1,0,0,0,,0,,1,0,0,,,,0,,.324,.350,.399,.749,5,C
152,83 (1),Jul 22 (2),CLE,@,PHA,T,1-1,CG(15),6,6,0,2,0,0,0,1,0,,0,0,0,,,,0,,.324,.349,.397,.746,5,C
153,84,Jul 23,CLE,@,PHA,L,0-2,0-GF,1,1,0,0,0,0,0,0,0,,1,0,0,,,,0,,.322,.348,.394,.742,9,PH
154,85,Jul 25 (1),CLE,@,PHA,W,4-2,GS-0,3,3,0,0,0,0,0,0,0,,2,0,0,,,,0,,.317,.342,.388,.730,5,C
155,87 (1),Jul 26 (1),CLE,@,PHA,L,4-6,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.315,.340,.386,.726,7,PH
156,88,Jul 26 (2),CLE,@,PHA,W,8-2,CG,5,5,0,1,0,0,0,0,0,,2,0,0,,,,0,,.312,.337,.381,.718,5,C
157,90 (1),Jul 30,CLE,,SLB,W,2-1,CG,4,4,1,1,0,0,0,,0,,0,0,0,,,,0,,.311,.335,.378,.713,5,C
158,91,Jul 31 (1),CLE,@,SLB,W,5-4,CG(11),5,4,0,1,0,0,0,,0,,0,0,1,,,,0,,.310,.333,.376,.709,5,C
159,93 (1),Aug 1,CLE,,NYY,L,2-4,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.303,.327,.368,.695,5,C
160,95 (1),Aug 3,CLE,,NYY,W,4-2,0-0,1,1,0,1,0,0,0,0,0,,0,0,0,,,,0,,.307,.330,.371,.701,8,PH
161,96,Aug 4,CLE,,NYY,W,6-5,CG,4,4,1,2,0,0,0,1,0,,0,0,0,,,,0,,.311,.333,.374,.707,5,C
162,97,Aug 5 (1),CLE,,BOS,L,3-7,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.309,.332,.372,.704,9,PH
163,98,Aug 5 (2),CLE,,BOS,L,3-8,CG,4,4,0,1,0,0,0,,0,,0,0,0,,,,0,,.308,.330,.370,.700,5,C
164,99,Aug 6 (1),CLE,,BOS,W,5-2,CG,4,2,0,1,1,0,0,0,1,,1,0,1,,,,1,,.310,.335,.376,.710,5,C
165,100,Aug 6 (2),CLE,,BOS,L,4-6,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.308,.333,.374,.707,9,PH
166,102 (1),Aug 9 (1),CLE,,WSH,W,7-1,CG,4,4,2,2,0,1,0,,0,,0,0,0,,,,1,,.312,.336,.385,.722,5,C
167,103,Aug 9 (2),CLE,,WSH,L,0-1,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.311,.335,.384,.718,8,RF
168,104,Aug 10 (1),CLE,,WSH,W,3-2,CG(11),5,4,0,0,0,0,0,0,1,,0,0,0,,,,0,,.305,.332,.377,.709,5,C
169,105,Aug 10 (2),CLE,,WSH,T,0-0,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.304,.330,.375,.705,8,PH
170,107 (1),Aug 11 (2),CLE,,WSH,L,3-4,CG,4,3,0,0,0,0,0,0,0,,1,0,1,,,,0,,.300,.326,.370,.696,5,C
171,108,Aug 12,CLE,,WSH,L,0-9,CG,4,4,0,2,0,0,0,0,0,,0,0,0,,,,0,,.303,.329,.372,.701,5,C
172,109,Aug 13 (1),CLE,,PHA,W,3-2,CG,4,3,0,0,0,0,0,0,0,,1,0,1,,,,0,,.299,.325,.368,.693,5,C
173,111 (1),Aug 15 (1),CLE,,PHA,L,2-5,0-GF(10),2,2,0,0,0,0,0,0,0,,0,0,0,,,,0,,.297,.322,.364,.687,5,C
174,112,Aug 15 (2),CLE,,PHA,L,3-7,CG,4,4,0,2,0,0,0,,0,,0,0,0,,,,0,,.300,.325,.367,.692,5,C
175,113,Aug 16,CLE,,PHA,L,3-18,CG,4,4,0,1,1,0,0,0,0,,0,0,0,,,,0,,.299,.324,.369,.693,5,C
176,114,Aug 17,CLE,,PHA,W,5-2,CG,4,3,0,1,0,0,0,2,0,,0,0,1,,,,0,,.300,.324,.368,.693,5,C
177,115,Aug 18,CLE,@,WSH,L,1-6,CG,4,4,0,2,1,0,0,0,0,,1,0,0,,,,0,,.303,.327,.375,.701,5,RF
178,116,Aug 19,CLE,@,WSH,L,0-10,CG,4,3,0,1,0,0,0,0,1,,1,0,0,,,,0,,.303,.330,.374,.704,5,C RF
179,117,Aug 20,CLE,@,WSH,W,9-5,CG(11),6,6,2,3,1,0,0,,0,,0,0,0,,,,0,,.308,.333,.381,.714,5,C
180,127 (9),Sep 2,CLE,,SLB,W,6-5,CG,5,4,1,0,0,0,0,,0,,1,0,1,,,,0,,.303,.328,.375,.703,5,RF
181,128,Sep 3,CLE,,SLB,W,12-4,CG,5,5,2,4,0,0,0,,0,,0,0,0,,,,0,,.312,.337,.383,.720,5,RF
182,129,Sep 5 (1),CLE,@,CHW,W,5-0,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.308,.332,.377,.709,5,RF
183,130,Sep 5 (2),CLE,@,CHW,L,5-10,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,,.303,.328,.372,.699,5,RF
184,131,Sep 6,CLE,@,DET,L,2-6,CG,5,4,0,0,0,0,0,,0,,0,0,1,,,,0,,.299,.323,.367,.690,5,RF
185,132,Sep 7,CLE,,DET,W,4-3,CG,4,4,1,2,0,0,0,,0,,0,0,0,,,,1,,.302,.325,.368,.694,5,RF
186,133,Sep 8,CLE,,DET,W,7-4,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.298,.321,.363,.684,5,RF
187,134,Sep 9,CLE,,DET,L,2-5,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.294,.317,.358,.675,5,RF
188,135,Sep 10,CLE,,DET,L,3-15,CG,4,4,0,2,0,0,0,,0,,0,0,0,,,,0,,.296,.319,.360,.679,5,RF
189,136,Sep 11 (1),CLE,@,SLB,W,3-0,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.292,.315,.355,.671,5,RF
190,137,Sep 11 (2),CLE,@,SLB,W,7-5,CG,4,4,1,1,0,0,0,0,0,,0,0,0,,,,1,,.292,.314,.354,.668,5,RF
191,138,Sep 12,CLE,@,DET,L,1-5,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,,.291,.313,.353,.666,5,RF
192,139,Sep 13,CLE,@,DET,W,8-7,CG,5,3,2,1,0,1,0,1,1,,1,0,1,,,,0,,.292,.316,.359,.675,5,RF
193,140,Sep 14,CLE,@,DET,L,8-9,CG,5,5,1,2,0,0,0,2,0,,0,0,0,,,,0,,.293,.317,.360,.677,5,RF
194,141,Sep 15,CLE,,WSH,W,3-0,CG,3,3,1,1,0,0,0,,0,,1,0,0,,,,1,,.294,.317,.359,.677,5,RF
195,142,Sep 16,CLE,,WSH,W,6-5,CG,4,1,2,1,0,0,0,,3,,0,0,0,,,,1,,.296,.325,.361,.687,5,RF
196,143,Sep 17,CLE,,WSH,W,7-2,CG,4,4,1,2,0,1,0,,0,,0,0,0,,,,0,,.298,.327,.369,.697,5,RF
197,144,Sep 19,CLE,,PHA,W,5-4,CG,4,3,1,1,1,0,0,1,1,,0,0,0,,,,0,,.299,.329,.372,.701,5,RF
198,146 (1),Sep 21,CLE,,PHA,T,0-0,GS-0,4,3,0,0,0,0,0,0,1,,0,0,0,,,,0,,.296,.329,.369,.697,5,RF
199,147,Sep 22,CLE,,NYY,L,1-2,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,,.293,.325,.364,.689,5,RF
200,148,Sep 23,CLE,,NYY,W,7-2,CG,4,4,2,4,0,1,0,3,0,,0,0,0,,,,0,,.301,.332,.378,.710,5,RF
201,149,Sep 26,CLE,,BOS,T,5-5,GS-0,1,1,0,1,1,0,0,2,0,,0,0,0,,,,0,,.303,.334,.382,.717,5,RF
202,150,Sep 27 (1),CLE,,BOS,W,5-3,CG,4,2,0,1,0,0,0,0,2,,0,0,0,,,,0,,.304,.339,.383,.722,6,RF
203,151,Sep 27 (2),CLE,,BOS,W,7-5,CG(7),4,3,1,3,0,0,0,1,0,,0,0,1,,,,0,,.310,.344,.388,.733,6,RF
204,152,Sep 28,CLE,,BOS,W,4-3,CG,4,4,1,2,0,0,0,0,0,,0,0,0,,,,0,,.312,.346,.390,.736,5,RF
205,153,Sep 29,CLE,,BOS,L,1-2,GS-0,3,2,0,1,0,0,0,0,1,,0,0,0,,,,0,,.313,.349,.390,.739,5,RF
206,154,Oct 1,CLE,@,CHW,W,8-5,GS-0,3,3,0,1,0,1,0,2,0,,0,0,0,,,,0,,.314,.349,.395,.744,5,RF
207,160 (5),Oct 9 (1),CLE,@,SLB,L,4-5,CG,4,4,0,0,0,0,0,,0,,0,0,0,,,,0,,.310,.345,.391,.736,5,RF
208,161,Oct 9 (2),CLE,@,SLB,W,3-0,CG,4,4,0,0,0,0,0,,0,,0,0,0,,,,0,,.307,.341,.387,.728,5,RF
