493,34,May 26,KCP,@,BUF,W,7-6,CG,5,5,0,2,0,0,0,2,0,,0,0,0,,,,0,,.340,.369,.491,.860,4,C
494,35,May 29,KCP,@,SLM,L,0-5,GS-0,1,1,0,1,1,0,0,0,0,,0,0,0,,,,0,,.346,.375,.505,.880,8,C
495,37 (1),May 30 (2),KCP,@,SLM,L,3-4,CG,4,4,0,0,0,0,0,2,0,,0,0,0,,,,0,,.333,.362,.486,.849,8,C
496,38,May 31,KCP,@,SLM,W,5-3,CG(10),4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,,.330,.358,.478,.837,8,C
497,39,Jun 1,KCP,,CHI,L,2-10,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.319,.347,.462,.809,8,C
498,40,Jun 2,KCP,,CHI,L,3-6,CG,4,4,1,1,0,0,0,0,0,,1,0,0,,,,0,,.317,.344,.455,.799,8,C
499,41,Jun 3,KCP,,CHI,L,2-5,0-GF(13),1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.315,.341,.452,.793,9,PH
500,42,Jun 4,KCP,,CHI,W,5-4,CG,3,3,1,1,0,0,0,0,0,,0,0,0,,,,0,,.315,.341,.449,.790,8,C
501,43,Jun 5,KCP,,SLM,L,1-2,CG(10),4,2,0,1,0,0,0,0,2,,0,0,0,,,,0,,.318,.353,.450,.803,8,C
502,44,Jun 6,KCP,,SLM,W,7-4,CG,3,3,1,1,1,0,0,0,0,,0,0,0,,,,0,,.318,.353,.455,.807,8,C
503,46 (1),Jun 8,KCP,,BUF,L,7-8,CG,4,4,1,1,0,1,0,3,0,,0,0,0,,,,0,,.316,.350,.463,.813,8,C
504,47,Jun 9,KCP,,BUF,W,2-1,CG,3,2,0,0,0,0,0,1,1,,0,0,0,,,,0,,.312,.349,.457,.806,8,C
505,48,Jun 10,KCP,,BUF,L,0-4,CG(12),4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.303,.340,.444,.784,8,C
506,49,Jun 11,KCP,,BUF,L,3-4,CG,4,4,1,2,0,1,0,0,0,,0,0,0,,,,1,,.308,.344,.459,.803,4,C
507,51 (1),Jun 13 (1),KCP,,BTT,W,10-7,CG,4,4,1,3,0,0,0,0,0,,0,0,0,,,,0,,.320,.354,.467,.821,8,C
508,52,Jun 13 (2),KCP,,BTT,W,2-1,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,,.314,.348,.458,.805,8,C
509,53,Jun 16 (1),KCP,,BAL,W,14-1,CG,5,5,2,4,1,0,0,1,0,,0,0,0,,,,0,,.329,.361,.475,.836,8,C
510,54,Jun 16 (2),KCP,,BAL,W,8-3,CG,4,4,2,3,1,0,0,1,0,,0,0,0,,,,0,,.340,.371,.488,.858,8,C
511,55,Jun 17,KCP,,BAL,L,1-2,CG,4,3,0,1,0,0,0,0,1,,0,0,0,,,,0,,.339,.374,.485,.858,8,C
512,56,Jun 18,KCP,,BAL,W,2-0,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,,.337,.371,.479,.850,4,C
513,57,Jun 19,KCP,,BAL,W,5-4,CG,4,4,0,1,0,1,0,1,0,,0,0,0,,,,0,,.335,.368,.486,.854,4,C
514,58,Jun 20,KCP,,PBS,L,4-7,CG,4,4,0,2,0,0,0,1,0,,0,0,0,,,,0,,.339,.371,.486,.857,4,C
515,59,Jun 21,KCP,,PBS,L,3-7,CG,4,4,0,2,0,0,0,2,0,,0,0,0,,,,0,,.343,.374,.486,.860,4,C
516,60,Jun 22,KCP,,PBS,L,4-5,CG,5,5,0,3,1,0,0,3,0,,0,0,0,,,,0,,.349,.379,.495,.874,4,C
517,61,Jun 23,KCP,,PBS,W,5-2,CG,4,2,1,1,1,0,0,1,1,,0,1,0,,,,0,,.351,.387,.500,.887,4,C
518,62,Jun 24,KCP,@,IND,L,2-5,GS-0,2,2,0,1,0,0,0,2,0,,0,0,0,,,,0,,.353,.388,.500,.888,4,C
519,65 (2),Jun 28 (1),KCP,@,IND,W,2-0,CG,4,4,1,2,0,1,0,1,0,,0,0,0,,,,0,,.356,.390,.510,.901,4,C
520,66,Jun 28 (2),KCP,@,IND,L,7-8,CG,5,5,0,2,0,0,0,0,0,,0,0,0,,,,0,,.357,.390,.508,.898,4,C
521,67,Jul 1,KCP,,SLM,L,4-7,CG,5,5,0,1,0,0,0,1,0,,0,0,0,,,,1,,.353,.386,.500,.886,4,C
522,68,Jul 2,KCP,,SLM,W,9-1,CG,4,3,0,3,0,0,0,2,0,,0,0,1,,,,0,,.362,.394,.507,.902,4,C
523,69,Jul 4 (1),KCP,,SLM,L,0-4,CG,3,3,0,1,0,0,0,0,0,,0,0,0,,,,0,,.362,.394,.505,.898,4,C
524,70,Jul 4 (2),KCP,,SLM,L,0-1,CG(8),3,3,0,1,0,0,0,0,0,,0,0,0,,,,0,,.362,.393,.502,.895,4,C
525,71,Jul 5,KCP,@,CHI,L,1-2,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,,.359,.390,.498,.888,4,C
526,72,Jul 6,KCP,@,CHI,W,4-1,CG,5,5,0,4,0,0,0,2,0,,0,0,0,,,,0,,.369,.399,.505,.904,4,C
527,74 (1),Jul 8,KCP,@,CHI,L,1-5,CG,4,4,0,1,0,0,0,0,0,,1,0,0,,,,0,,.367,.397,.500,.897,4,C
528,75,Jul 9,KCP,@,SLM,W,4-0,CG,4,4,0,1,0,0,0,2,0,,0,0,0,,,,0,,.365,.394,.496,.890,4,C
529,76,Jul 11,KCP,@,SLM,L,3-6,CG,4,4,0,1,0,0,0,2,0,,0,0,0,,,,0,,.363,.392,.491,.883,4,C
530,77,Jul 12,KCP,@,SLM,L,1-4,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.357,.386,.483,.869,4,C
531,78,Jul 13,KCP,,IND,L,3-5,CG,5,4,0,1,0,1,0,1,1,,0,0,0,,,,0,,.355,.386,.488,.873,4,C
532,79,Jul 14,KCP,,IND,W,7-2,CG,4,4,1,1,0,0,0,2,0,,0,0,0,,,,0,,.354,.384,.484,.867,4,C
533,80,Jul 15,KCP,,IND,L,3-5,CG,4,4,1,1,0,0,0,0,0,,0,0,0,,,,0,,.352,.382,.480,.862,4,C
534,82 (1),Jul 17,KCP,,CHI,W,3-2,0-GF(14),2,1,0,0,0,0,0,0,0,,0,0,1,,,,0,,.351,.380,.478,.858,7,C
535,83,Jul 18,KCP,,CHI,L,1-5,CG,4,3,0,0,0,0,0,0,1,,0,0,0,,,,0,,.346,.378,.472,.851,6,C
536,84,Jul 19,KCP,,CHI,L,7-8,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,1,,.341,.373,.465,.838,6,C
537,85,Jul 22,KCP,@,BUF,L,3-6,CG,4,2,0,0,0,0,0,0,2,,0,0,0,,,,0,,.338,.375,.462,.836,4,C
538,86,Jul 24 (1),KCP,@,BUF,W,6-3,0-GF,2,2,0,0,0,0,0,0,0,,0,0,0,,,,0,,.336,.372,.458,.830,4,C
539,87,Jul 24 (2),KCP,@,BUF,W,13-5,CG,6,5,3,2,0,2,0,2,0,,0,1,0,,,,1,,.337,.375,.472,.846,4,C
540,88,Jul 25 (1),KCP,@,BUF,L,1-3,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.332,.369,.465,.834,4,C
541,89,Jul 25 (2),KCP,@,BUF,W,4-3,0-GF,1,1,0,0,0,0,0,1,0,,0,0,0,,,,0,,.331,.368,.463,.831,4,C
542,90,Jul 26,KCP,@,IND,W,9-5,CG(8),4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,,.330,.366,.460,.827,4,C
543,91,Jul 27,KCP,@,PBS,W,2-1,CG,4,4,1,2,0,0,0,0,0,,0,0,0,,,,0,,.332,.368,.461,.829,4,C
544,92,Jul 28,KCP,@,PBS,L,8-12,GS-0,3,2,2,1,1,0,0,0,1,,1,0,0,,,,0,,.333,.371,.465,.836,4,C
545,94 (1),Jul 30,KCP,@,PBS,L,0-2,CG,3,3,0,1,0,0,0,0,0,,0,0,0,,,,0,,.333,.371,.463,.834,8,C
546,95,Jul 31,KCP,@,BAL,L,7-9,GS-0,2,2,0,1,0,0,0,0,0,,0,0,0,,,,0,,.334,.372,.463,.835,8,C
547,96,Aug 1,KCP,@,BAL,L,0-5,CG,3,3,0,1,1,0,0,0,0,,0,0,0,,,,0,,.334,.371,.466,.837,8,C
548,97,Aug 3,KCP,@,BAL,L,3-8,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.333,.370,.464,.834,9,PH
549,98,Aug 4,KCP,@,BTT,L,4-5,CG,4,3,1,2,1,0,0,0,1,,0,0,0,,,,0,,.337,.375,.469,.844,8,C
550,99,Aug 5,KCP,@,BTT,L,3-4,CG,3,3,0,1,0,0,0,0,0,,0,0,0,,,,0,,.337,.375,.468,.843,8,C
551,101 (1),Aug 8,KCP,,BUF,W,8-2,CG,4,2,1,0,0,0,0,0,2,,0,0,0,,,,0,,.334,.376,.465,.841,8,C
552,102,Aug 9,KCP,,BUF,L,2-3,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.333,.375,.463,.838,5,PH
553,104 (1),Aug 11,KCP,,BUF,L,2-5,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.332,.374,.462,.836,1,PH
554,105,Aug 13,KCP,,BAL,W,4-2,0-GF,2,1,0,0,0,0,0,0,1,,0,0,0,,,,0,,.331,.375,.460,.835,8,C
555,106,Aug 14,KCP,,BAL,W,6-5,CG,4,3,0,0,0,0,0,0,1,,0,0,0,,,,1,,.328,.373,.456,.829,8,C
556,107,Aug 15 (1),KCP,,BAL,W,4-3,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,,1,,.325,.370,.451,.821,8,C
557,108,Aug 15 (2),KCP,,BAL,W,11-2,CG(8),4,4,1,2,1,0,0,1,0,,0,0,0,,,,1,,.327,.371,.455,.826,8,C
558,109,Aug 17,KCP,,BTT,L,1-4,CG,3,2,0,0,0,0,0,0,1,,0,0,0,,,,0,,.325,.371,.452,.823,8,C
559,110,Aug 18 (1),KCP,,BTT,W,4-1,CG,3,2,0,0,0,0,0,0,1,,0,0,0,,,,0,,.323,.371,.449,.820,8,C
560,111,Aug 18 (2),KCP,,BTT,W,5-0,CG,4,2,0,1,1,0,0,1,1,,0,0,1,,,,0,,.324,.373,.453,.826,8,C
561,112,Aug 20 (1),KCP,,BTT,W,8-4,CG,4,4,2,3,0,0,0,1,0,,0,0,0,,,,0,,.329,.378,.457,.834,8,C
562,113,Aug 20 (2),KCP,,BTT,T,1-1,CG(8),3,3,0,1,0,0,0,0,0,,0,0,0,,,,0,,.329,.377,.455,.833,8,C
563,114,Aug 21,KCP,,PBS,W,1-0,CG,3,2,0,2,0,0,0,0,1,,0,0,0,,,,0,,.333,.382,.459,.841,8,C
564,115,Aug 22,KCP,,PBS,L,2-6,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,,.332,.381,.456,.837,8,C
565,116,Aug 23,KCP,,PBS,W,13-5,CG,4,2,1,1,0,0,0,2,1,,0,0,1,,,,0,,.333,.383,.456,.840,8,C
566,117,Aug 26,KCP,,IND,L,3-7,GS-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.332,.382,.455,.837,8,C
567,118,Aug 29,KCP,,IND,W,8-3,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,,.329,.379,.451,.830,8,C
568,119,Aug 30 (1),KCP,,IND,W,6-4,CG,4,4,1,2,0,0,0,2,0,,0,0,0,,,,0,,.331,.380,.452,.832,4,C
569,120,Aug 30 (2),KCP,,IND,W,6-1,GS-0,1,1,0,1,0,0,0,0,0,,0,0,0,,,,0,,.333,.382,.453,.835,4,C
570,121,Sep 2,KCP,@,SLM,L,3-4,CG,5,3,1,3,1,0,0,0,1,,0,0,1,,,,1,,.339,.389,.461,.850,4,C
571,122,Sep 3,KCP,@,SLM,W,12-9,0-GF(12),2,1,2,1,0,1,0,1,1,,0,0,0,,,,0,,.341,.392,.468,.860,4,C
572,123,Sep 4 (1),KCP,@,SLM,W,1-0,CG,4,4,0,2,0,0,0,0,0,,0,0,0,,,,0,,.343,.393,.469,.862,4,C
573,125 (1),Sep 5,KCP,,SLM,L,1-3,CG(10),5,5,0,3,2,0,0,1,0,,0,0,0,,,,0,,.346,.396,.476,.872,4,C
574,126,Sep 6,KCP,,SLM,W,2-0,CG,3,2,0,0,0,0,0,0,1,,0,0,0,,,,0,,.345,.395,.473,.869,4,C
575,127,Sep 9,KCP,@,PBS,L,6-7,CG,4,3,1,1,0,0,0,1,1,,0,0,0,,,,0,,.344,.396,.472,.869,4,C
576,128,Sep 10,KCP,@,PBS,W,9-8,CG,5,4,1,1,0,0,0,1,0,,0,0,1,,,,0,,.343,.395,.470,.865,4,C
577,129,Sep 12 (1),KCP,@,PBS,W,7-4,CG,4,4,3,3,0,0,0,0,0,,0,0,0,,,,0,,.348,.398,.473,.871,4,C
578,130,Sep 12 (2),KCP,@,PBS,L,4-7,GS-0,3,3,0,1,0,0,0,1,0,,0,0,0,,,,0,,.348,.398,.472,.870,4,C
579,131,Sep 14,KCP,@,BAL,L,2-3,CG,4,4,0,1,0,0,0,2,0,,0,0,0,,,,0,,.347,.397,.469,.866,4,C
580,133 (1),Sep 16,KCP,@,BAL,L,2-3,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.343,.393,.464,.857,7,C
581,134,Sep 17,KCP,@,BAL,L,2-3,CG,3,3,0,2,0,0,0,1,0,,0,0,0,,,,0,,.346,.395,.466,.861,7,C
582,135,Sep 18,KCP,@,BAL,W,5-1,CG,4,4,1,2,0,0,0,0,0,,1,0,0,,,,0,,.347,.396,.466,.862,7,C
583,136,Sep 19 (1),KCP,@,BTT,L,2-6,CG,4,3,0,0,0,0,0,1,0,,0,1,0,,,,0,,.344,.394,.463,.857,7,C
584,137,Sep 19 (2),KCP,@,BTT,L,6-12,GS-0,3,3,0,1,0,0,0,0,0,,0,0,0,,,,0,,.344,.394,.462,.856,7,C
585,138,Sep 21,KCP,@,BTT,W,11-3,CG,5,4,0,2,0,0,0,1,0,,0,1,0,,,,0,,.346,.396,.462,.858,7,C
586,139,Sep 22,KCP,@,BTT,L,0-1,CG,3,3,0,1,0,0,0,0,0,,0,0,0,,,,0,,.346,.396,.461,.857,7,C
587,140,Sep 23,KCP,@,BTT,W,9-8,CG,5,5,2,2,1,0,0,1,0,,0,0,0,,,,0,,.347,.396,.463,.859,4,C
588,141,Sep 24,KCP,@,BTT,L,2-3,CG,4,4,0,0,0,0,0,0,0,,2,0,0,,,,0,,.343,.392,.458,.851,4,C
589,142,Sep 25,KCP,@,BUF,W,4-2,CG,4,4,1,1,0,0,0,1,0,,0,0,0,,,,0,,.342,.391,.456,.847,4,C
590,144 (1),Sep 28,KCP,@,BUF,T,10-10,CG,5,5,1,0,0,0,0,1,0,,1,0,0,,,,1,,.338,.387,.451,.838,4,C
591,145,Sep 29 (1),KCP,@,BUF,L,6-11,CG,5,5,1,2,0,0,0,0,0,,0,0,0,,,,0,,.339,.387,.450,.837,4,C
592,147 (1),Oct 1,KCP,@,IND,T,3-3,CG(10),5,5,1,3,0,0,0,1,0,,0,0,0,,,,0,,.342,.389,.452,.841,4,C
593,148,Oct 3,KCP,@,IND,L,2-6,GS-0,2,2,0,0,0,0,0,0,0,,0,0,0,,,,0,,.340,.387,.450,.837,8,C
594,149,Oct 4 (1),KCP,@,IND,L,5-6,CG(10),5,5,1,0,0,0,0,1,0,,0,0,0,,,,0,,.336,.383,.445,.828,8,C
595,150,Oct 4 (2),KCP,@,IND,L,0-4,GS-0,2,1,0,0,0,0,0,0,1,,0,0,0,,,,0,,.336,.384,.444,.827,8,C
596,151,Oct 5,KCP,@,CHI,L,0-2,CG,3,2,0,0,0,0,0,0,1,,0,0,0,,,,0,,.334,.383,.442,.825,8,C
