25,42,Jun 11,CLE,@,BOS,W,3-1,CG,4,4,0,1,0,0,0,,0,,0,0,0,,,,0,,.260,.316,.356,.673,7,C
26,44 (1),Jun 14,CLE,@,BOS,W,3-1,CG,4,4,1,1,0,0,0,,0,,0,0,0,,,,0,,.260,.313,.351,.664,7,C
27,46 (1),Jun 16,CLE,@,NYY,W,4-3,CG,4,4,1,2,1,1,0,,0,,0,0,0,,,,0,,.272,.322,.395,.717,7,C
28,48 (1),Jun 18,CLE,@,NYY,W,10-4,CG,5,5,1,2,0,0,0,,0,,0,0,0,,,,0,,.279,.326,.395,.721,7,C
29,50 (1),Jun 20 (1),CLE,@,CHW,L,0-4,CG,3,3,0,0,0,0,0,0,0,,1,0,0,,,,0,,.270,.316,.382,.698,7,C
30,52 (1),Jun 22 (1),CLE,@,CHW,W,3-2,CG,4,4,2,2,1,0,0,,0,,0,0,0,,,,0,,.280,.323,.398,.721,7,C
31,55 (2),Jun 24,CLE,,CHW,W,8-1,CG,4,3,1,1,0,1,0,,0,,0,0,1,,,,0,,.281,.324,.417,.740,6,C
32,56,Jun 26,CLE,,CHW,L,0-2,CG,3,2,0,0,0,0,0,0,1,,0,0,0,,,,0,,.276,.324,.408,.732,6,C
33,57,Jun 27 (1),CLE,@,SLB,L,0-6,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.273,.321,.404,.725,6,PH
34,60 (2),Jun 29,CLE,@,DET,L,2-3,CG,4,4,0,1,1,0,0,,0,,0,0,0,,,,0,,.272,.318,.408,.726,6,C
35,61,Jun 30,CLE,@,DET,W,7-1,CG,4,4,2,2,0,0,0,,0,,1,0,0,,,,0,,.280,.325,.411,.736,6,C
36,62,Jul 1,CLE,,DET,L,3-9,CG,4,4,1,1,0,0,0,,0,,1,0,0,,,,0,,.279,.322,.405,.727,6,C
37,63,Jul 2,CLE,,DET,L,2-3,CG(12),5,5,0,2,1,0,0,,0,,0,0,0,,,,0,,.284,.325,.414,.739,4,C
38,64,Jul 3,CLE,,DET,W,4-1,CG,4,4,0,1,1,0,0,,0,,2,0,0,,,,0,,.283,.323,.417,.740,4,C
39,65,Jul 4,CLE,@,CHW,W,3-0,0-GF,2,2,1,2,0,1,0,,0,,0,0,0,,,,0,,.295,.333,.443,.776,4,C
40,66,Jul 5 (1),CLE,,CHW,W,4-3,CG(12),5,4,0,0,0,0,0,,0,,1,0,1,,,,0,,.286,.323,.429,.752,4,C
41,67,Jul 5 (2),CLE,,CHW,W,4-2,CG,4,4,0,1,0,0,0,,0,,0,0,0,,,,0,,.285,.321,.423,.744,4,C
42,68,Jul 6,CLE,,DET,W,6-0,CG,5,4,0,0,0,0,0,,0,,0,0,1,,,,0,,.276,.312,.410,.723,3,C
43,69,Jul 7,CLE,,DET,W,4-3,CG,4,4,1,3,1,0,0,,0,,0,0,0,,,,0,,.290,.324,.428,.752,3,C
44,70,Jul 8,CLE,,WSH,W,3-2,CG,4,4,1,1,0,0,0,,0,,0,0,0,,,,0,,.289,.322,.423,.745,3,C
45,71,Jul 9,CLE,,WSH,L,3-4,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,.289,.322,.423,.745,3,C
46,72,Jul 10,CLE,,WSH,W,4-0,CG,4,4,0,0,0,0,0,,0,,0,0,0,,,,0,,.281,.314,.411,.725,3,C
47,73,Jul 12,CLE,,WSH,W,3-0,CG(5),2,2,1,2,0,1,0,,0,,0,0,0,,,,0,,.291,.323,.432,.755,4,C
48,74,Jul 13,CLE,,PHA,W,1-0,CG(10),4,4,0,0,0,0,0,,0,,0,0,0,,,,0,,.283,.314,.421,.736,4,C
49,75,Jul 14,CLE,,PHA,W,4-3,CG(12),5,5,1,1,0,0,0,,0,,0,0,0,,,,0,,.280,.311,.414,.725,4,C
50,76,Jul 15,CLE,,PHA,W,6-5,CG,4,4,1,2,0,0,0,,0,,0,0,0,,,,0,,.286,.315,.416,.732,4,C
51,78 (1),Jul 17,CLE,,BOS,L,4-6,CG,4,4,2,2,1,1,0,,0,,1,0,0,,,,0,,.291,.320,.436,.756,3,C
52,79,Jul 19 (1),CLE,,BOS,W,6-1,CG,4,4,1,1,0,0,0,,0,,0,0,0,,,,0,,.290,.318,.432,.750,3,C
53,80,Jul 19 (2),CLE,,BOS,L,2-8,CG,4,4,0,2,1,0,0,,0,,0,0,0,,,,0,,.295,.322,.439,.762,3,C
54,81,Jul 20,CLE,,BOS,L,0-4,CG,4,3,0,0,0,0,0,0,1,,0,0,0,,,,0,,.290,.321,.432,.752,3,C
55,84 (2),Jul 24 (1),CLE,,NYY,W,2-0,CG,4,4,0,1,0,0,0,,0,,0,0,0,,,,1,,.289,.319,.428,.747,5,C
56,85,Jul 24 (2),CLE,,NYY,L,2-3,0-0,1,1,0,0,0,0,0,,0,,0,0,0,,,,0,,.287,.317,.425,.743,9,PH
57,87 (1),Jul 27,CLE,,DET,L,1-3,CG,4,2,1,0,0,0,0,,1,,0,0,1,,,,1,,.284,.318,.421,.738,5,C
58,88,Jul 28,CLE,,DET,L,4-5,0-0,1,1,0,0,0,0,0,,0,,0,0,0,,,,0,,.283,.316,.418,.735,9,PH
59,89,Jul 29 (1),CLE,@,PHA,L,1-2,0-0,1,1,0,0,0,0,0,,0,,0,0,0,,,,0,,.281,.314,.416,.731,9,PH
60,90,Jul 29 (2),CLE,@,PHA,L,4-9,CG,4,4,1,1,1,0,0,,0,,1,0,0,,,,0,,.280,.313,.418,.731,5,C
61,93 (2),Jul 31 (2),CLE,@,PHA,L,3-4,CG,4,4,0,0,0,0,0,,0,,0,0,0,,,,0,,.275,.307,.409,.716,5,C
62,97 (3),Aug 4 (2),CLE,@,WSH,L,2-6,0-GF,1,1,0,0,0,0,0,,0,,0,0,0,,,,0,,.273,.305,.407,.713,9,PH
63,99 (1),Aug 5 (2),CLE,@,WSH,L,0-2,0-0,1,1,0,0,0,0,0,0,0,,1,0,0,,,,0,,.272,.304,.405,.709,9,PH
64,100,Aug 6,CLE,@,NYY,L,0-8,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.270,.302,.403,.706,9,PH
65,101,Aug 7,CLE,@,NYY,L,2-5,GS-0,3,3,0,0,0,0,0,,0,,0,0,0,,,,0,,.266,.298,.397,.695,5,C
66,104 (2),Aug 11,CLE,@,BOS,L,2-4,CG,4,4,1,1,0,0,0,,0,,1,0,0,,,,0,,.266,.297,.394,.691,5,C
67,105,Aug 12,CLE,@,BOS,L,4-5,CG,4,4,0,1,1,0,0,,0,,0,0,0,,,,0,,.266,.296,.396,.692,5,C
68,106,Aug 13,CLE,@,BOS,L,2-7,CG,4,4,0,0,0,0,0,,0,,1,0,0,,,,0,,.261,.291,.389,.680,5,C
69,108 (1),Aug 17 (1),CLE,,SLB,W,2-1,CG,4,4,1,2,0,1,0,,0,,0,0,0,,,,0,,.265,.295,.400,.695,5,C
70,110 (1),Aug 18 (1),CLE,,SLB,W,3-0,CG,4,3,0,0,0,0,0,,1,,0,0,0,,,,0,,.261,.294,.394,.688,5,C
71,112 (1),Aug 19,CLE,,PHA,L,1-2,CG,3,3,0,1,0,0,0,,0,,0,0,0,,,,0,,.262,.294,.394,.688,5,C
72,114 (1),Aug 21,CLE,,PHA,L,6-10,GS-0,3,3,0,0,0,0,0,,0,,0,0,0,,,,0,,.259,.291,.388,.679,5,C
73,116 (1),Aug 24,CLE,,WSH,W,7-0,CG,4,3,1,1,0,1,0,,0,,0,0,1,,,,0,,.260,.291,.396,.688,5,C
74,117,Aug 25,CLE,,WSH,L,5-6,0-GF(10),1,1,0,0,0,0,0,,0,,0,0,0,,,,0,,.259,.290,.395,.685,9,PH
75,118,Aug 26,CLE,,WSH,W,8-2,CG,4,3,0,1,0,0,0,,1,,0,0,0,,,,1,,.260,.293,.394,.687,5,C
76,120 (1),Aug 28,CLE,,BOS,L,3-4,0-0,1,1,0,1,0,1,0,,0,,0,0,0,,,,0,,.263,.296,.405,.701,9,PH
77,122 (1),Aug 31 (1),CLE,,NYY,L,1-4,CG,3,3,0,1,0,0,0,,0,,0,0,0,,,,0,,.264,.297,.404,.701,5,C
78,124 (1),Sep 2 (1),CLE,,NYY,L,1-6,0-0,1,1,0,0,0,0,0,,0,,0,0,0,,,,0,,.263,.296,.403,.698,9,PH
79,125,Sep 2 (2),CLE,,NYY,W,2-1,CG,4,4,0,1,0,0,0,,0,,1,0,0,,,,0,,.263,.295,.400,.695,5,C
80,126,Sep 3,CLE,,DET,T,1-1,0-0,1,1,0,0,0,0,0,,0,,0,0,0,,,,0,,.261,.294,.398,.692,2,PH
81,128 (1),Sep 4 (2),CLE,,DET,W,4-3,CG,4,2,0,1,1,0,0,,2,,0,0,0,,,,0,,.263,.301,.403,.704,5,C
82,129,Sep 5,CLE,@,CHW,W,6-1,CG,4,4,1,1,0,0,0,,0,,3,0,0,,,,0,,.263,.300,.401,.701,5,C
83,130,Sep 6 (1),CLE,,CHW,W,5-2,CG,4,3,1,0,0,0,0,,0,,0,0,1,,,,2,,.260,.297,.396,.693,5,C
84,131,Sep 6 (2),CLE,,CHW,L,3-5,0-GF,1,1,0,0,0,0,0,,0,,1,0,0,,,,0,,.259,.295,.394,.690,9,PH
85,132,Sep 7,CLE,@,DET,L,4-6,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.258,.294,.393,.687,8,PH
86,134 (1),Sep 10 (1),CLE,@,DET,L,1-2,CG,4,4,0,1,0,0,0,,0,,0,0,0,,,,0,,.258,.294,.391,.684,5,C
87,135,Sep 10 (2),CLE,@,DET,L,1-9,GS-0,2,2,0,0,0,0,0,,0,,0,0,0,,,,0,,.256,.292,.388,.679,5,C
88,137 (1),Sep 12,CLE,@,CHW,L,0-1,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,,.253,.288,.383,.671,6,C
89,140 (2),Sep 16,CLE,@,NYY,L,1-2,0-GF,1,1,0,0,0,0,0,,0,,0,0,0,,,,0,,.252,.287,.382,.669,9,PH
90,142 (1),Sep 18,CLE,@,NYY,L,3-5,CG,4,4,0,0,0,0,0,,0,,0,0,0,,,,0,,.248,.283,.376,.659,8,C
91,143,Sep 20,CLE,@,NYY,L,4-9,0-GF,1,1,0,0,0,0,0,,0,,0,0,0,,,,0,,.247,.282,.375,.657,9,PH
92,145 (1),Sep 22,CLE,@,BOS,L,1-3,CG,4,3,0,2,0,0,0,,1,,0,0,0,,,,0,,.252,.289,.378,.667,6,C
93,148 (2),Sep 25 (2),CLE,@,PHA,L,0-3,CG,3,3,0,1,0,0,0,0,0,,0,0,0,,,,0,,.253,.289,.377,.666,6,C
94,149,Sep 27,CLE,@,PHA,W,5-4,CG,4,4,1,2,0,0,1,,0,,0,0,0,,,,0,,.256,.292,.390,.682,6,C
95,150,Sep 28,CLE,@,PHA,L,0-7,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,1,,.256,.292,.388,.679,6,C
96,152 (1),Sep 29 (2),CLE,@,WSH,L,3-7,0-GF,1,1,1,1,0,0,0,,0,,0,0,0,,,,0,,.259,.294,.390,.684,9,PH
97,153,Oct 1,CLE,@,WSH,L,2-4,0-GF,2,2,0,1,0,0,0,,0,,0,0,0,,,,0,,.261,.295,.391,.686,8,PH C
98,154,Oct 3 (1),CLE,@,SLB,L,4-6,CG,4,3,1,1,0,0,0,,1,,0,0,0,,,,1,,.261,.298,.390,.688,7,C
