115,7,Apr 18,KCR,,CLE,L,0-6,GS-6,L(0-1),99,6.0,2,2,1,7,3,0,0,1.50,26,10,4,0,0,2,58,,,1,1,0,19,0,0,0,0,0,0,1.09,0.030,0.71, 1t start tie, 6t 3 out d2
116,11,Apr 24,KCR,@,NYY,L,8-9,GS-7,,5,6.1,6,7,6,2,1,0,0,5.11,27,5,13,2,0,6,34,,,3,0,0,23,1,0,0,0,1,1,1.03,-0.341,-2.77, 1b start tie, 7b 12- 1 out a3
117,13,May 1,KCR,,NYY,W,4-1,CG,W(1-1),6,9.0,8,1,1,2,3,0,0,3.38,37,13,11,2,0,8,68,,,0,1,0,35,2,1,0,0,0,1,.69,0.335,3.07, 1t start tie, 9t 3 out a3
118,17,May 7,KCR,@,BAL,L,3-4,GS-6,,5,5.0,6,3,3,5,2,1,0,3.76,25,7,5,1,0,6,40,,,1,0,1,18,1,0,0,0,1,0,1.01,-0.203,-1.28, 1b start tie, 6b 1-- 0 out d2
119,22,May 12,KCR,,MIN,W,17-5,GS-5,,4,4.1,4,4,2,4,1,0,0,3.82,23,8,6,0,0,4,40,,,0,0,0,19,0,1,0,0,0,1,.15,0.057,-2.60, 1t start tie, 5t 12- 1 out a10
120,39,May 29(1),KCR,@,CAL,L,2-3,GS-5,,16,5.0,3,0,0,3,1,0,0,3.28,19,5,7,0,0,3,59,,,1,0,0,16,0,0,0,1,0,0,1.12,0.271,2.06, 1b start tie, 5b 3 out a2
121,44,Jun 2,KCR,@,OAK,W,4-3,GS-4,,3,4.0,1,1,1,5,2,0,1,3.18,18,1,8,1,0,1,53,,,0,1,0,12,0,0,0,0,0,0,1.15,0.061,0.68, 1b start tie, 4b 3 out tie
122,49,Jun 7,KCR,,DET,W,10-0,GS-6,W(2-1),4,6.0,2,0,0,4,3,0,0,2.76,24,8,7,1,0,2,67,,,2,0,0,20,0,0,0,0,0,0,.87,0.264,2.71, 1t start tie, 6t 3 out a3
123,54,Jun 12,KCR,,BAL,W,7-6,GS-5,W(3-1),4,5.0,6,3,2,1,3,0,1,2.84,24,4,9,0,1,6,47,,,1,0,0,22,2,0,0,0,0,1,1.57,-0.063,-0.74, 1t start tie, 5t 3 out a1
124,63,Jun 22,KCR,,CHW,L,8-14,GS-4,L(3-2),9,4.0,7,9,9,4,2,3,0,4.12,23,1,9,3,0,7,10,,,2,0,0,19,0,0,1,0,0,0,.72,-0.394,-7.19, 1t start tie, 4t 3 out d9
125,68,Jun 27,KCR,,CAL,W,5-4,GS-6,,4,5.1,4,3,3,4,4,1,1,4.20,25,6,6,0,1,4,48,,,2,0,0,19,1,0,0,0,0,0,1.08,-0.188,-1.15, 1t start tie, 6t 12- 1 out d2
126,73,Jul 2,KCR,,OAK,W,8-5,GS-5,,4,4.2,6,5,3,5,3,1,0,4.31,25,7,4,1,0,6,34,,,2,1,2,20,1,0,0,0,0,2,1.20,-0.169,-2.31, 1t start tie, 5t -23 2 out a1
127,78,Jul 6(2),KCR,@,NYY,L,4-7,GS-8,L(3-3),3,7.0,3,4,4,3,1,1,0,4.40,27,7,13,1,1,3,53,,,0,0,0,24,0,1,0,0,0,1,.99,-0.154,0.11, 1b start tie, 8b 12- 0 out tie
