12 (11),Apr 21,KCR,@,BOS,L,4-10,,15,2.2,1,0,0,1,0,P
21 (8),Apr 30,KCR,,TEX,L,7-8,GF,24,6.2,0,4,0,4,1,P
26 (4),May 6,KCR,@,CLE,L,4-5,GS,32,8.1,0,1,0,1,0,P
31 (4),May 11,KCR,@,CHW,L,3-5,CG,30,8.0,1,2,0,3,0,P
37 (5),May 16,KCR,@,SEA,W,4-3,CG,35,9.0,0,0,0,0,0,P
42 (4),May 22,KCR,,SEA,L,11-12,GS,12,1.2,0,0,0,0,0,P
46 (3),May 27,KCR,@,MIN,W,2-1,CG,35,9.0,0,6,0,6,0,P
56 (9),Jun 7,KCR,@,BAL,L,1-3,GS,20,5.0,0,1,0,1,0,P
60 (3),Jun 11,KCR,,BOS,L,0-4,GS,34,9.1,1,3,0,4,0,P
64 (3),Jun 16,KCR,@,MIL,L,2-3,CG,36,8.0,0,4,0,4,0,P
69 (4),Jun 21,KCR,@,OAK,L,7-10,GS,18,3.0,0,1,0,1,0,P
74 (4),Jun 27,KCR,,OAK,W,10-3,GS,35,8.0,1,1,0,2,0,P
79 (4),Jul 3,KCR,@,BOS,L,0-10,GS,17,2.2,0,0,0,0,0,P
83 (3),Jul 7,KCR,,CHW,W,4-3,GF,5,1.1,0,0,0,0,0,P
85 (1),Jul 9,KCR,@,CLE,L,2-8,,2,0.2,0,0,0,0,0,P
94 (8),Jul 21,KCR,@,TEX,L,1-4,,3,0.1,0,1,0,1,0,P
98 (3),Jul 25,KCR,@,CHW,L,2-6,GF,2,0.2,0,0,0,0,0,P
106 (7),Aug 3 (1),KCR,@,DET,W,5-3,GS,28,6.0,0,0,0,0,0,P
118 (11),Aug 14,KCR,@,MIL,L,2-5,GF,5,1.0,0,0,0,0,0,P
123 (4),Aug 19,KCR,@,BAL,W,11-7,GF,5,1.2,0,0,0,0,0,P
131 (7),Aug 28,KCR,,MIL,L,6-11,,10,1.1,0,0,0,0,0,P
147 (15),Sep 14,KCR,,SEA,L,5-7,,2,0.0,0,0,0,0,0,P
