135,12,Apr 21,KCR,@,BOS,L,4-10,5-7,,99,2.2,3,4,1,3,2,2,0,3.38,15,4,3,0,1,3,,0,0,2,0,0,12,0,0,0,0,0,1,.38,-0.066,-2.58, 5b --- 0 out d3, 7b 1-- 2 out d6
136,21,Apr 30,KCR,,TEX,L,7-8,3-GF,L(0-1),8,6.2,3,2,0,2,1,0,0,0.96,24,10,8,0,3,3,,2,1,1,0,0,19,1,0,1,1,1,1,.79,-0.073,1.43, 3t 1-3 1 out d4, 9t end d 2
137,26,May 6,KCR,@,CLE,L,4-5,GS-9,,5,8.1,6,2,2,5,3,0,0,1.53,32,9,9,3,4,6,61,,,0,2,0,27,1,0,0,0,0,0,.93,0.391,3.78, 1b start a 1, 9b 12- 1 out a4
138,31,May 11,KCR,@,CHW,L,3-5,CG(8),L(0-2),4,8.0,4,5,5,3,1,2,0,2.81,30,13,9,2,3,4,52,,,0,0,0,27,0,1,0,2,0,1,.64,-0.282,-0.80, 1b start tie, 8b 3 out d2
139,37,May 16,KCR,@,SEA,W,4-3,CG,W(1-2),4,9.0,4,3,3,4,5,1,0,2.86,35,9,13,2,6,4,68,,,0,0,0,31,0,0,0,0,0,0,1.23,0.439,1.81, 1b start tie, 9b 3 out a1
140,42,May 22,KCR,,SEA,L,11-12,GS-2,,5,1.2,6,4,4,1,1,1,0,3.72,12,5,0,0,0,5,27,,,0,0,0,11,1,0,0,0,0,0,.77,-0.314,-3.45, 1t start tie, 2t 1-3 2 out a1
141,46,May 27,KCR,@,MIN,W,2-1,CG,W(2-2),4,9.0,6,1,1,3,3,0,0,3.18,35,14,9,1,5,6,71,,,1,1,0,29,0,0,0,0,1,0,1.69,0.657,3.91, 1b start tie, 9b 3 out a1
142,56,Jun 7,KCR,@,BAL,L,1-3,GS-6,,10,5.0,3,1,1,4,2,0,0,3.04,20,5,6,0,0,3,55,,,0,0,0,15,0,0,0,2,1,0,1.19,0.005,0.55, 1b start tie, 6b 12- 0 out tie
143,60,Jun 11,KCR,,BOS,L,0-4,GS-10,L(2-3),3,9.1,2,2,2,6,2,0,0,2.87,34,17,8,0,2,1,72,,,0,0,1,26,0,0,0,1,0,0,1.48,0.631,4.40, 1t start tie,10t 12- 1 out tie
144,64,Jun 16,KCR,@,MIL,L,2-3,CG(8),L(2-4),4,8.0,8,3,3,5,5,0,0,2.93,36,10,9,1,1,7,54,,,1,0,1,29,3,0,0,0,0,0,1.48,-0.089,1.20, 1b start tie, 8b 3 out d1
145,69,Jun 21,KCR,@,OAK,L,7-10,GS-3,L(2-5),4,3.0,3,6,4,4,0,1,0,3.31,18,7,4,1,1,3,29,,,1,0,0,11,1,0,0,0,1,2,1.19,-0.466,-4.52, 1b start a 3, 3b 3 out d3
146,74,Jun 27,KCR,,OAK,W,10-3,GS-8,W(3-5),5,8.0,6,2,2,6,4,1,0,3.20,35,10,9,1,4,6,60,,,1,0,0,29,0,0,0,0,0,0,.87,0.115,2.28, 1t start tie, 8t 3 out a8
147,79,Jul 3,KCR,@,BOS,L,0-10,GS-3,L(3-6),5,2.2,5,4,4,4,4,1,0,3.54,17,3,1,1,0,5,32,,,0,0,0,12,1,0,0,0,1,0,1.01,-0.217,-2.58, 1b start tie, 3b 1-- 2 out d4
148,83,Jul 7,KCR,,CHW,W,4-3,8-GF,W(4-6),3,1.1,0,0,0,1,1,0,0,3.48,5,1,2,1,1,0,,1,0,0,0,0,3,0,0,0,0,0,0,.50,0.042,0.87, 8t -2- 2 out d2, 9t end d 2
149,85,Jul 9,KCR,@,CLE,L,2-8,7-7,,1,0.2,0,0,0,0,1,0,0,3.46,2,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.07,0.004,0.55, 7b 1-- 1 out d5, 7b 3 out d5
150,94,Jul 21,KCR,@,TEX,L,1-4,7-7,,11,0.1,1,0,0,2,0,0,0,3.44,3,0,0,0,0,1,,1,1,0,0,1,1,0,0,1,0,0,0,.39,-0.043,-0.75, 7b -2- 1 out d2, 7b 12- 2 out d3
151,98,Jul 25,KCR,@,CHW,L,2-6,8-GF(8),,3,0.2,1,0,0,0,1,0,0,3.42,2,0,0,0,0,1,,1,0,0,1,0,2,0,0,0,0,0,0,.18,0.004,0.70, 8b -2- 1 out d4, 8b end d 4
152,106,Aug 3(1),KCR,@,DET,W,5-3,GS-6,W(5-6),8,6.0,3,2,2,7,6,1,0,3.39,28,5,7,2,2,3,57,,,2,0,0,21,0,0,0,0,0,0,1.30,0.153,1.24, 1b start tie, 6b 3 out a2
153,118,Aug 14,KCR,@,MIL,L,2-5,8-GF(8),,10,1.0,1,0,0,1,1,0,0,3.35,5,0,2,0,1,1,,0,0,0,0,0,4,0,0,0,0,0,0,.11,0.007,0.53, 8b --- 0 out d3, 8b end d 3
154,123,Aug 19,KCR,@,BAL,W,11-7,9-GF(10),W(6-6),4,1.2,0,0,0,1,2,0,0,3.29,5,1,1,0,0,0,,3,0,0,0,0,4,0,0,0,1,0,0,2.63,0.353,2.09, 9b 123 1 out tie,10b end a 4
155,131,Aug 28,KCR,,MIL,L,6-11,6-7,,8,1.1,4,4,4,2,0,0,0,3.63,10,0,4,0,1,4,,2,2,0,0,0,6,0,0,1,0,2,0,1.04,-0.152,-2.05, 6t -23 0 out tie, 7t 123 1 out d3
156,147,Sep 14,KCR,,SEA,L,5-7,8-8,,16,0.0,2,0,0,0,0,0,0,3.63,2,0,0,0,0,2,,0,0,0,0,0,2,0,0,0,0,0,0,.66,-0.048,-1.01, 8t --- 0 out d2, 8t 12- 0 out d2
