157,5,Apr 15,KCR,@,BAL,L,2-12,6-6,,99,0.1,2,3,3,3,0,0,0,81.00,6,0,1,0,0,2,,0,0,0,0,0,3,0,0,0,0,0,0,.04,-0.006,-3.41, 6b --- 0 out d7, 6b 12- 1 out d10
158,11,Apr 21,KCR,,TOR,L,1-7,9-GF,,5,0.1,0,0,0,0,0,0,0,40.50,1,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.01,0.000,0.32, 9t -2- 2 out d7, 9t end d 7
159,24,May 8,KCR,@,CHW,L,2-8,7-GF(8),,16,2.0,4,2,2,2,1,0,0,16.88,12,3,2,0,0,4,,0,0,0,0,0,10,2,0,0,0,0,0,.04,-0.007,-1.01, 7b --- 0 out d5, 8b end d 7
160,30,May 14,KCR,@,NYY,L,3-16,6-7,,5,1.1,2,2,2,3,1,0,0,15.75,9,1,2,0,0,2,,3,1,0,0,0,5,1,0,0,0,1,0,.00,0.000,-1.74, 6b 123 2 out d11, 7b 3 out d14
161,31,May 16,KCR,,CAL,L,1-11,6-8,,1,3.0,4,0,0,1,0,0,0,9.00,13,3,5,3,0,4,,0,0,0,0,0,12,0,1,0,1,0,0,.00,0.000,1.51, 6t --- 0 out d11, 8t 3 out d10
162,93,Jul 22,KCR,,CHW,L,1-6,GS-5,L(0-1),66,4.2,9,6,6,3,2,0,0,10.03,25,6,5,2,1,9,21,,,0,0,0,22,2,0,0,1,0,0,1.45,-0.291,-2.81, 1t start tie, 5t -2- 2 out d4
163,100,Jul 30,KCR,,BOS,L,1-7,GS-9,L(0-2),7,8.1,10,3,3,1,4,0,1,7.20,35,7,12,2,4,10,54,,,0,1,0,33,2,0,0,1,0,0,1.42,0.202,2.33, 1t start tie, 9t 1-3 1 out tie
164,105,Aug 4,KCR,@,DET,W,6-5,GS-5,,4,4.0,6,3,3,3,0,0,0,7.12,20,12,1,0,0,4,35,,,0,1,0,17,1,0,0,0,0,0,1.13,-0.225,-1.34, 1b start tie, 5b 1-- 0 out tie
165,110,Aug 9,KCR,@,TOR,L,3-4,GS-7,,4,6.1,8,2,2,0,2,1,0,6.23,25,9,7,1,2,7,51,,,0,1,0,25,1,0,0,0,0,0,1.17,0.087,0.76, 1b start a 1, 7b 12- 1 out tie
166,121,Aug 21,KCR,,CLE,L,3-4,GS-6,L(0-3),11,6.0,7,4,4,2,1,1,0,6.19,26,8,8,0,0,7,41,,,0,0,0,24,3,1,0,1,0,0,.76,-0.169,-0.99, 1t start tie, 6t 3 out d3
167,126,Aug 26,KCR,@,MIL,W,7-6,GS-6,W(1-3),4,6.0,7,5,4,1,1,1,1,6.17,27,3,14,4,4,7,40,,,0,0,1,24,2,0,0,0,1,1,.64,-0.014,-2.08, 1b start a 4, 6b 3 out a2
