2 (1),Apr 6,KCR,,MIN,W,23-6,GS,27,5.0,2,1,0,3,0,P
4 (1),Apr 10,KCR,,OAK,W,4-1,CG,34,9.0,1,2,0,3,0,P
7 (2),Apr 16,KCR,@,TEX,L,2-3,CG,29,8.0,1,3,0,4,1,P
11 (3),Apr 21,KCR,@,CHW,L,7-11,GS,33,5.2,0,0,0,0,0,P
16 (4),Apr 26,KCR,,BOS,W,4-2,CG,35,9.0,0,5,0,5,1,P
20 (3),May 1,KCR,,DET,L,1-2,CG,33,9.0,1,2,0,3,0,P
24 (3),May 5,KCR,,NYY,W,8-2,CG,35,9.0,2,1,0,3,0,P
28 (3),May 11,KCR,@,CAL,W,10-2,CG,32,9.0,0,0,0,0,0,P
34 (5),May 16,KCR,,TEX,W,5-3,GS,35,8.1,2,1,1,4,0,P
38 (3),May 21,KCR,,CAL,W,4-2,GS,27,6.2,0,2,0,2,0,P
42 (3),May 25,KCR,,CHW,W,4-3,GS,47,11.0,1,1,0,2,0,P
46 (3),May 29,KCR,,BAL,L,3-10,GS,28,6.1,0,1,1,2,0,P
50 (3),Jun 3,KCR,@,BAL,L,3-4,GS,27,5.2,0,4,0,4,0,P
54 (3),Jun 9,KCR,,CLE,L,6-8,GS,25,5.0,0,0,0,0,0,P
58 (3),Jun 14,KCR,@,DET,W,4-3,CG,38,9.0,1,0,1,2,0,P
62 (3),Jun 19,KCR,@,MIL,W,2-0,CG,28,9.0,0,2,0,2,0,P
67 (4),Jun 24,KCR,,CHW,L,1-3,CG,35,9.0,0,0,0,0,0,P
72 (4),Jun 29,KCR,,OAK,W,2-0,CG,30,9.0,1,2,0,3,0,P
77 (4),Jul 4,KCR,@,CHW,L,3-11,GS,28,6.0,1,2,0,3,0,P
81 (3),Jul 8,KCR,@,BOS,W,5-0,CG,30,9.0,2,1,0,3,0,P
85 (3),Jul 12,KCR,,DET,W,7-2,CG,37,9.0,0,0,0,0,0,P
89 (3),Jul 16,KCR,,BOS,W,5-4,CG,37,9.0,1,2,0,3,0,P
93 (3),Jul 20,KCR,@,NYY,L,2-6,GS,11,1.0,0,0,1,1,0,P
96 (2),Jul 26,KCR,@,CAL,W,3-2,CG,43,9.0,0,3,1,4,0,P
101 (4),Jul 31,KCR,@,MIN,W,3-2,GS,35,8.1,2,3,0,5,0,P
105 (3),Aug 4 (1),KCR,,CAL,W,10-4,GS,27,6.0,0,1,0,1,0,P
111 (5),Aug 9,KCR,,MIL,W,13-3,GS,29,7.0,0,0,0,0,0,P
116 (4),Aug 14,KCR,@,DET,W,9-1,CG,37,9.0,0,2,0,2,0,P
119 (2),Aug 18,KCR,@,BAL,L,0-1,CG,34,8.1,1,2,0,3,0,P
123 (3),Aug 23 (1),KCR,@,MIL,W,8-4,GS,31,6.1,0,1,0,1,0,P
128 (4),Aug 27 (1),KCR,,CLE,L,8-12,GS,37,7.1,0,2,0,2,0,P
133 (4),Sep 1,KCR,,BAL,L,1-7,GS,27,5.1,0,0,1,1,0,P
137 (3),Sep 5,KCR,,MIN,L,1-4,CG,39,9.0,0,2,1,3,0,P
140 (2),Sep 9 (1),KCR,@,OAK,L,0-3,CG,31,8.0,0,2,0,2,0,P
144 (3),Sep 13,KCR,@,MIN,L,5-6,GS,25,6.1,1,0,1,2,0,P
149 (4),Sep 17,KCR,,OAK,W,2-1,CG,34,9.0,1,2,0,3,0,P
153 (3),Sep 21 (2),KCR,@,TEX,W,8-5,GS,37,7.2,2,2,0,4,0,P
157 (3),Sep 26,KCR,,CAL,W,10-1,CG,32,9.0,1,0,0,1,0,P
