7 (6),Apr 18,KCR,,CLE,L,0-6,GS,26,6.0,2,1,1,4,0,P
11 (3),Apr 24,KCR,@,NYY,L,8-9,GS,27,6.1,1,0,0,1,0,P
13 (1),May 1,KCR,,NYY,W,4-1,CG,37,9.0,2,1,0,3,0,P
17 (3),May 7,KCR,@,BAL,L,3-4,GS,25,5.0,0,3,0,3,0,P
22 (4),May 12,KCR,,MIN,W,17-5,GS,23,4.1,0,0,0,0,0,P
39 (16),May 29 (1),KCR,@,CAL,L,2-3,GS,19,5.0,3,0,0,3,0,P
44 (4),Jun 2,KCR,@,OAK,W,4-3,GS,18,4.0,0,0,0,0,0,P
49 (4),Jun 7,KCR,,DET,W,10-0,GS,24,6.0,0,1,0,1,0,P
54 (4),Jun 12,KCR,,BAL,W,7-6,GS,24,5.0,0,0,0,0,0,P
63 (8),Jun 22,KCR,,CHW,L,8-14,GS,23,4.0,0,0,0,0,0,P
68 (4),Jun 27,KCR,,CAL,W,5-4,GS,25,5.1,1,0,1,2,0,P
73 (4),Jul 2,KCR,,OAK,W,8-5,GS,25,4.2,0,3,1,4,0,P
78 (4),Jul 6 (2),KCR,@,NYY,L,4-7,GS,27,7.0,1,0,0,1,0,P
