53,42,May 25,KCR,,CHW,W,4-3,GS-11,,3,11.0,13,2,2,1,8,0,1,3.01,47,20,11,0,2,6,70,,,1,0,0,45,1,0,0,1,0,0,1.88,0.521,3.28, 1t start tie,11t 3 out tie
54,46,May 29,KCR,,BAL,L,3-10,GS-7,L(7-4),3,6.1,8,7,6,1,4,0,0,3.38,28,11,7,0,3,5,34,,,1,0,0,25,1,0,0,0,1,0,.70,-0.244,-2.81, 1t start tie, 7t 1-3 1 out d4
55,50,Jun 3,KCR,@,BAL,L,3-4,GS-6,L(7-5),4,5.2,7,4,4,5,2,0,0,3.54,27,10,3,0,1,7,36,,,0,0,1,22,2,0,0,1,0,0,.79,-0.210,-1.75, 1b start tie, 6b 12- 2 out d3
56,54,Jun 9,KCR,,CLE,L,6-8,GS-5,L(7-6),5,5.0,9,5,4,2,4,1,0,3.71,25,7,6,0,2,6,33,,,1,0,0,23,2,0,0,1,0,0,1.17,-0.381,-2.60, 1t start tie, 5t 3 out d1
57,58,Jun 14,KCR,@,DET,W,4-3,CG,W(8-6),4,9.0,8,3,3,3,3,0,1,3.66,38,8,16,3,4,7,59,,,0,0,0,34,3,0,1,0,0,0,1.41,0.433,1.19, 1b start a 1, 9b 3 out a1
58,62,Jun 19,KCR,@,MIL,W,2-0,SHO,W(9-6),4,9.0,0,0,0,1,3,0,0,3.39,28,13,11,4,5,0,89,,,0,0,0,27,0,0,0,0,0,0,.95,0.581,4.07, 1b start tie, 9b 3 out a2
59,67,Jun 24,KCR,,CHW,L,1-3,CG,L(9-7),4,9.0,7,3,3,2,4,1,0,3.37,35,11,13,2,3,5,63,,,0,1,0,33,1,0,0,0,0,0,.96,-0.101,1.32, 1t start tie, 9t 3 out d2
60,72,Jun 29,KCR,,OAK,W,2-0,SHO,W(10-7),4,9.0,5,0,0,1,6,0,0,3.15,30,11,8,1,2,4,82,,,1,1,0,29,0,0,0,1,0,0,1.19,0.558,4.32, 1t start tie, 9t 3 out a2
61,77,Jul 4,KCR,@,CHW,L,3-11,GS-7,L(10-8),4,6.0,9,6,6,1,3,1,1,3.39,28,10,5,0,0,8,32,,,0,1,0,24,1,0,1,0,0,0,.61,-0.279,-2.52, 1b start tie, 7b 1-3 0 out d1
62,81,Jul 8,KCR,@,BOS,W,5-0,SHO,W(11-8),3,9.0,3,0,0,1,2,0,0,3.20,30,12,12,0,5,3,82,,,0,0,0,29,1,0,0,1,0,0,.52,0.313,4.44, 1b start tie, 9b 3 out a5
63,85,Jul 12,KCR,,DET,W,7-2,CG,W(12-8),3,9.0,10,2,2,3,7,0,0,3.13,37,9,11,1,4,7,63,,,0,0,0,34,2,0,0,1,0,0,.99,0.141,2.32, 1t start tie, 9t 3 out a5
64,89,Jul 16,KCR,,BOS,W,5-4,CG,W(13-8),3,9.0,9,4,3,1,9,0,0,3.13,37,11,9,0,6,7,63,,,0,0,0,36,4,0,0,0,0,1,1.01,0.189,0.32, 1t start tie, 9t 3 out a1
65,93,Jul 20,KCR,@,NYY,L,2-6,GS-2,L(13-9),3,1.0,7,4,4,1,0,0,0,3.31,11,5,2,1,0,3,22,,,0,0,0,10,0,0,0,0,0,0,1.18,-0.325,-4.52, 1b start tie, 2b 12- 0 out d4
66,96,Jul 26,KCR,@,CAL,W,3-2,CG,W(14-9),5,9.0,8,2,1,7,8,0,2,3.20,43,14,6,0,0,6,66,,,0,1,0,32,1,0,1,0,0,0,1.67,0.260,1.86, 1b start tie, 9b 3 out a1
67,101,Jul 31,KCR,@,MIN,W,3-2,GS-9,W(15-9),4,8.1,8,2,2,2,5,0,0,3.15,35,11,9,1,3,8,62,,,1,0,0,33,3,0,1,0,0,0,1.51,0.110,1.73, 1b start tie, 9b 123 1 out a2
68,105,Aug 4(1),KCR,,CAL,W,10-4,GS-6,W(16-9),3,6.0,7,4,4,3,7,0,1,3.24,27,8,6,2,4,2,46,,,1,0,1,22,1,0,0,0,0,0,1.41,-0.181,-1.12, 1t start tie, 6t 3 out d1
69,111,Aug 9,KCR,,MIL,W,13-3,GS-7,W(17-9),4,7.0,10,3,3,0,9,0,0,3.26,29,7,6,2,0,7,54,,,0,0,0,29,3,1,0,2,0,0,.34,0.094,0.36, 1t start tie, 7t 3 out a10
70,116,Aug 14,KCR,@,DET,W,9-1,CG,W(18-9),4,9.0,5,1,1,5,7,0,0,3.17,37,8,13,3,3,4,75,,,0,0,0,32,0,0,0,0,0,0,.23,0.106,3.19, 1b start a 6, 9b 3 out a8
71,119,Aug 18,KCR,@,BAL,L,0-1,CG,L(18-10),3,8.1,6,1,1,4,5,0,0,3.09,34,9,10,0,2,6,68,,,1,1,0,29,1,0,0,0,0,0,1.36,0.146,2.51, 1b start tie, 9b 1-- 1 out d1
72,123,Aug 23(1),KCR,@,MIL,W,8-4,GS-7,W(19-10),4,6.1,10,4,4,4,4,0,0,3.16,31,5,10,4,1,8,37,,,0,0,1,26,3,0,0,0,1,0,.71,-0.022,-1.70, 1b start tie, 7b 12- 1 out a3
73,128,Aug 27(1),KCR,,CLE,L,8-12,GS-8,L(19-11),3,7.1,15,8,8,1,3,1,0,3.37,37,16,6,1,3,11,18,,,0,0,0,36,5,0,0,1,0,0,1.21,-0.502,-3.83, 1t start tie, 8t -2- 1 out tie
74,133,Sep 1,KCR,,BAL,L,1-7,GS-6,L(19-12),4,5.1,10,5,5,2,3,1,0,3.48,27,9,6,0,2,7,29,,,1,1,0,25,2,1,0,0,0,0,.62,-0.230,-2.63, 1t start tie, 6t 1-- 1 out d5
75,137,Sep 5,KCR,,MIN,L,1-4,CG,L(19-13),3,9.0,10,4,3,1,6,0,2,3.46,39,15,8,5,2,7,58,,,0,0,0,36,0,0,0,0,0,0,1.08,-0.173,0.32, 1t start tie, 9t 3 out d3
76,140,Sep 9(1),KCR,@,OAK,L,0-3,CG(8),L(19-14),3,8.0,7,3,3,2,4,1,0,3.46,31,12,7,0,3,6,58,,,1,1,0,29,0,1,0,0,0,0,.62,-0.054,0.43, 1b start tie, 8b 3 out d3
77,144,Sep 13,KCR,@,MIN,L,5-6,GS-7,,3,6.1,5,4,4,1,3,2,0,3.51,25,8,8,3,2,5,49,,,0,0,0,24,1,0,0,1,0,2,.81,-0.091,-0.93, 1b start tie, 7b --- 1 out a1
78,149,Sep 17,KCR,,OAK,W,2-1,CG,W(20-14),3,9.0,3,1,0,3,8,0,0,3.40,34,13,8,1,2,2,84,,,1,0,0,29,0,0,0,0,0,1,1.50,0.582,3.32, 1t start tie, 9t 3 out a1
79,153,Sep 21(2),KCR,@,TEX,W,8-5,GS-8,W(21-14),3,7.2,10,5,5,4,6,1,0,3.46,37,8,10,0,4,9,41,,,0,0,0,32,0,0,0,0,0,0,1.43,-0.133,-1.86, 1b start tie, 8b 12- 2 out a3
80,157,Sep 26,KCR,,CAL,W,10-1,CG,W(22-14),4,9.0,5,1,1,2,8,0,0,3.39,32,11,8,1,3,3,79,,,1,0,0,30,1,0,0,2,0,0,.49,0.104,3.32, 1t start tie, 9t 3 out a9
