1,Apr 6,KCR,@,CAL,L,2-3,GS,20,4.1,0,0,0,0,0,P
5 (3),Apr 11,KCR,,TEX,W,9-6,GS,18,3.1,0,1,0,1,0,P
9 (3),Apr 15,KCR,@,CHW,W,12-5,GS,31,7.0,0,0,0,0,0,P
13 (3),Apr 20,KCR,,CHW,L,2-16,GS,9,1.0,0,0,0,0,0,P
19 (5),Apr 27,KCR,@,DET,W,3-0,CG,31,9.0,0,2,0,2,0,P
24 (4),May 4,KCR,@,MIL,W,5-3,GS,24,5.2,0,0,0,0,0,P
28 (3),May 9,KCR,,DET,L,1-4,GS,16,3.0,1,0,0,1,0,P
32 (3),May 13,KCR,,MIN,L,0-5,GS,37,8.0,0,0,1,1,0,P
37 (4),May 18,KCR,@,OAK,L,4-5,GS,28,5.2,0,1,0,1,0,P
42 (4),May 23,KCR,@,MIN,L,6-8,GS,30,5.1,0,0,0,0,0,P
46 (3),May 27 (2),KCR,,BOS,L,2-7,GS,12,2.1,0,0,0,0,0,P
53 (6),Jun 3,KCR,,CLE,W,5-4,GS,34,7.2,0,2,0,2,0,P
60 (6),Jun 12,KCR,@,BAL,L,4-6,GS,28,5.2,0,1,0,1,0,P
64 (3),Jun 16,KCR,@,CLE,W,5-2,GS,33,9.1,2,5,0,7,1,P
69 (4),Jun 20,KCR,,OAK,W,5-4,GS,32,8.0,0,4,0,4,0,P
72 (2),Jun 24 (1),KCR,,TEX,W,7-4,CG,35,9.0,1,1,1,3,0,P
77 (4),Jun 28,KCR,@,OAK,L,2-3,CG,31,8.0,0,1,0,1,0,P
82 (4),Jul 2,KCR,,MIN,L,2-5,GS,17,3.1,0,1,0,1,0,P
86 (3),Jul 6,KCR,,DET,W,12-1,CG,36,9.0,0,1,0,1,0,P
90 (3),Jul 10,KCR,@,MIL,W,5-3,CG,38,9.0,0,0,0,0,0,P
94 (3),Jul 14,KCR,@,NYY,W,4-2,GS,34,8.0,0,3,0,3,0,P
98 (3),Jul 18,KCR,@,DET,L,4-14,GS,22,3.2,0,0,0,0,0,P
101 (2),Jul 22,KCR,,MIL,W,7-5,GS,32,7.1,0,0,0,0,0,P
104 (2),Jul 27,KCR,,CHW,W,2-1,CG,36,10.0,0,1,1,2,0,P
109 (4),Aug 1,KCR,@,CHW,W,4-2,GS,31,8.1,1,2,0,3,0,P
113 (3),Aug 5,KCR,@,MIN,L,1-7,GS,12,1.2,0,0,0,0,0,P
116 (2),Aug 9,KCR,,BOS,W,3-2,GS,31,7.2,0,1,0,1,0,P
120 (3),Aug 14,KCR,,CLE,W,8-5,GS,27,6.0,0,1,0,1,0,P
126 (5),Aug 20,KCR,,NYY,W,6-2,GS,35,8.1,1,1,0,2,1,P
130 (3),Aug 25,KCR,@,BAL,L,1-7,GS,27,5.1,0,1,2,3,0,P
133 (2),Aug 29,KCR,@,CLE,W,3-2,GS,23,6.0,1,1,0,2,0,P
136 (2),Sep 2,KCR,,OAK,W,6-5,GS,34,7.1,0,2,0,2,0,P
143 (6),Sep 10,KCR,@,OAK,L,0-13,GS,24,4.1,1,3,0,4,0,P
147 (3),Sep 14,KCR,@,CAL,L,2-3,GS,31,7.1,0,4,0,4,1,P
150 (2),Sep 17,KCR,,MIN,L,3-8,GS,28,6.1,1,1,0,2,0,P
157 (6),Sep 25,KCR,@,CHW,W,6-2,CG,40,9.0,0,6,0,6,0,P
161 (3),Sep 29,KCR,@,TEX,W,7-1,GS,30,8.0,1,0,1,2,0,P
