81,1,Apr 7,KCR,@,CAL,L,2-3,GS-9,,99,8.0,5,2,2,1,6,0,0,2.25,27,11,4,1,0,5,69,,,0,1,2,26,1,0,0,1,0,0,1.31,0.331,2.16, 1b start tie, 9b 1-- 0 out a1
82,5,Apr 13,KCR,,MIN,W,5-3,GS-8,W(1-0),5,8.0,3,0,0,3,2,0,0,1.12,29,11,10,2,2,3,75,,,0,0,0,26,0,0,0,2,0,0,.80,0.260,3.95, 1t start tie, 8t 3 out a5
83,9,Apr 18,KCR,@,TEX,W,5-3,CG,W(2-0),4,9.0,7,3,2,3,7,0,0,1.44,34,8,11,2,5,5,67,,,2,0,1,31,1,0,0,0,0,1,1.37,0.276,1.27, 1b start tie, 9b 3 out a2
84,13,Apr 23,KCR,@,OAK,L,2-3,CG(8),L(2-1),4,8.0,6,3,3,6,9,0,0,1.91,35,10,4,1,0,6,61,,,1,1,1,27,0,0,2,0,0,0,.76,0.019,0.75, 1b start tie, 8b 3 out d1
85,18,Apr 28,KCR,,CHW,W,7-5,GS-8,W(3-1),4,8.0,9,3,3,1,4,0,0,2.20,34,17,3,0,0,9,55,,,0,0,0,33,4,0,0,1,0,1,1.12,0.075,0.95, 1t start tie, 8t 3 out a4
86,22,May 2,KCR,@,MIN,L,1-4,CG(8),L(3-2),3,8.0,10,4,4,2,6,0,0,2.57,35,10,7,0,4,10,50,,,0,0,0,32,1,0,0,1,0,0,.70,-0.156,-0.09, 1b start tie, 8b 3 out d3
87,26,May 7,KCR,,TEX,W,6-5,GS-9,W(4-2),4,8.1,9,5,5,4,4,0,0,2.98,36,10,10,0,4,8,45,,,1,0,0,32,3,0,0,1,0,0,1.35,0.181,-0.47, 1t start tie, 9t 12- 1 out a2
88,30,May 11,KCR,,MIL,W,4-0,SHO,W(5-2),3,9.0,5,0,0,2,9,0,0,2.58,33,10,7,0,3,5,84,,,0,1,0,31,2,0,0,0,0,0,.88,0.388,4.44, 1t start tie, 9t 3 out a4
89,34,May 15,KCR,@,BOS,W,3-0,SHO,W(6-2),3,9.0,4,0,0,2,5,0,0,2.27,33,11,11,0,0,4,82,,,0,0,0,31,0,0,0,0,0,0,1.16,0.529,4.70, 1b start tie, 9b 3 out a3
90,38,May 19,KCR,@,NYY,L,1-5,CG(8),L(6-3),3,8.0,7,5,5,3,3,2,1,2.59,35,12,9,2,1,7,48,,,3,0,0,31,1,0,0,0,0,0,.59,-0.161,-1.21, 1b start tie, 8b 3 out d4
