1,Apr 7,KCR,@,CAL,L,2-3,GS,27,8.0,0,6,0,6,1,P
5 (3),Apr 13,KCR,,MIN,W,5-3,GS,29,8.0,1,0,0,1,0,P
9 (3),Apr 18,KCR,@,TEX,W,5-3,CG,34,9.0,0,2,1,3,0,P
13 (3),Apr 23,KCR,@,OAK,L,2-3,CG,35,8.0,0,1,0,1,0,P
18 (4),Apr 28,KCR,,CHW,W,7-5,GS,34,8.0,1,4,0,5,0,P
22 (3),May 2,KCR,@,MIN,L,1-4,CG,35,8.0,0,1,0,1,0,P
26 (3),May 7,KCR,,TEX,W,6-5,GS,36,8.1,3,0,0,3,0,P
30 (3),May 11,KCR,,MIL,W,4-0,CG,33,9.0,1,0,0,1,0,P
34 (3),May 15,KCR,@,BOS,W,3-0,CG,33,9.0,1,3,0,4,0,P
38 (3),May 19,KCR,@,NYY,L,1-5,CG,35,8.0,1,0,0,1,0,P
43 (4),May 25,KCR,,BAL,W,9-1,CG,34,9.0,0,2,0,2,0,P
48 (4),Jun 1 (1),KCR,@,MIL,W,13-6,GS,10,1.1,0,0,0,0,0,P
51 (2),Jun 4,KCR,@,CLE,L,0-4,GS,28,7.0,0,1,0,1,0,P
55 (3),Jun 8,KCR,@,BAL,L,0-1,CG,30,8.0,0,2,0,2,0,P
59 (3),Jun 12,KCR,,CLE,W,2-1,CG,33,10.0,4,4,0,8,0,P
64 (4),Jun 17,KCR,,CAL,W,3-2,CG,37,9.0,0,1,0,1,0,P
67 (2),Jun 21,KCR,@,OAK,W,4-1,CG,34,9.0,0,2,0,2,0,P
71 (3),Jun 25,KCR,@,CAL,W,6-2,CG,50,12.0,1,1,0,2,0,P
76 (4),Jul 1,KCR,@,TEX,L,4-5,GS,28,5.1,0,0,0,0,0,P
80 (3),Jul 5,KCR,,CHW,W,6-4,GS,32,7.2,2,1,1,4,0,P
85 (4),Jul 10,KCR,,DET,L,2-3,CG,44,9.0,1,3,0,4,0,P
90 (4),Jul 18,KCR,@,BOS,L,3-9,GS,20,3.1,0,0,0,0,0,P
94 (3),Jul 22 (1),KCR,@,MIL,W,3-2,GS,31,7.1,0,2,0,2,0,P
100 (5),Jul 27,KCR,,TEX,W,2-1,GS,32,8.2,1,1,0,2,0,P
105 (4),Aug 1,KCR,,OAK,W,6-0,CG,36,9.0,0,0,0,0,0,P
110 (4),Aug 6,KCR,,MIN,W,4-3,CG,39,9.0,2,0,0,2,0,P
115 (4),Aug 11,KCR,@,BAL,L,0-4,CG,36,8.0,0,1,0,1,0,P
119 (3),Aug 16,KCR,,NYY,W,4-3,GS,9,3.0,0,2,0,2,0,P
128 (8),Aug 26 (2),KCR,,BAL,L,2-3,CG,33,9.0,0,6,1,7,1,P
133 (4),Sep 1 (1),KCR,@,CHW,L,8-10,GS,15,2.2,0,0,0,0,0,P
138 (4),Sep 5,KCR,@,CAL,W,5-2,CG,36,9.0,1,0,0,1,0,P
144 (5),Sep 10,KCR,@,OAK,L,1-9,GS,27,6.0,1,0,0,1,0,P
148 (3),Sep 14,KCR,,CAL,W,10-4,GS,30,7.1,1,3,0,4,0,P
153 (4),Sep 19,KCR,,OAK,W,5-4,GS,29,7.1,0,1,0,1,0,P
