6,1,Apr 6,KCR,@,CAL,L,2-3,GS-5,L(0-1),99,4.1,7,3,3,1,1,1,0,6.23,20,6,5,0,0,7,37,,,1,0,0,19,1,1,0,1,0,0,.57,-0.205,-2.32, 1b start tie, 5b 123 1 out d3
7,5,Apr 11,KCR,,TEX,W,9-6,GS-4,,4,3.1,7,4,3,1,4,0,0,7.04,18,4,2,0,1,7,35,,,1,0,0,17,1,0,0,0,0,0,.69,-0.078,-2.56, 1t start tie, 4t 123 1 out a5
8,9,Apr 15,KCR,@,CHW,W,12-5,GS-7,W(1-1),3,7.0,8,4,3,2,6,1,0,5.52,31,11,5,1,2,7,51,,,0,0,0,29,0,0,0,1,0,1,.20,0.085,-0.52, 1b start a 3, 7b 3 out a8
9,13,Apr 20,KCR,,CHW,L,2-16,GS-2,L(1-2),4,1.0,4,5,5,1,1,0,1,8.04,9,2,0,0,0,4,25,,,0,0,0,7,1,0,0,0,0,0,1.01,-0.288,-3.49, 1t start tie, 2t 12- 0 out d3
10,19,Apr 27,KCR,@,DET,W,3-0,SHO,W(2-2),6,9.0,0,0,0,6,4,0,0,5.11,31,9,12,3,0,0,85,,,0,0,0,25,0,0,0,1,0,0,1.35,0.618,4.56, 1b start tie, 9b 3 out a3
11,24,May 4,KCR,@,MIL,W,5-3,GS-6,W(3-2),6,5.2,1,2,2,6,4,1,0,4.75,24,6,7,0,1,1,57,,,0,0,0,18,0,0,0,0,0,0,.87,0.004,0.04, 1b start tie, 6b 123 2 out a2
12,28,May 9,KCR,,DET,L,1-4,GS-3,L(3-3),4,3.0,7,3,3,0,2,0,0,5.13,16,2,5,1,2,7,35,,,0,0,0,15,0,0,0,0,1,0,.96,-0.166,-1.48, 1t start tie, 3t 3 out d3
13,32,May 13,KCR,,MIN,L,0-5,GS-8,L(3-4),3,8.0,7,3,2,4,6,0,1,4.57,37,12,8,3,1,6,60,,,2,1,0,30,2,0,1,0,1,2,.80,-0.039,1.05, 1t start tie, 8t 3 out d3
14,37,May 18,KCR,@,OAK,L,4-5,GS-6,L(3-5),4,5.2,11,5,5,2,2,1,0,4.98,28,6,7,4,1,11,27,,,2,0,0,25,3,0,0,0,0,0,1.46,-0.421,-2.49, 1b start a 1, 6b 1-- 2 out d1
15,42,May 23,KCR,@,MIN,L,6-8,GS-6,L(3-6),4,5.1,8,6,6,6,3,1,0,5.50,30,7,5,1,2,8,25,,,1,0,0,23,0,0,0,1,0,0,1.32,-0.271,-2.20, 1b start tie, 6b 1-3 1 out a1
16,46,May 27(2),KCR,,BOS,L,2-7,GS-3,L(3-7),3,2.1,3,4,4,3,1,0,0,5.93,12,3,2,0,0,3,33,,,0,0,0,9,0,0,0,1,0,0,1.11,-0.100,-1.06, 1t start tie, 3t 123 1 out d1
17,53,Jun 3,KCR,,CLE,W,5-4,GS-8,,6,7.2,11,4,4,1,5,1,0,5.78,34,7,10,0,3,11,45,,,1,0,0,33,0,1,0,0,0,0,1.02,-0.133,-0.31, 1t start tie, 8t --3 2 out d2
18,60,Jun 12,KCR,@,BAL,L,4-6,GS-6,,8,5.2,6,4,2,4,5,1,0,5.56,28,8,5,1,0,6,46,,,1,0,1,22,1,0,1,0,0,2,.90,-0.209,-1.91, 1b start tie, 6b 123 2 out d3
19,64,Jun 16,KCR,@,CLE,W,5-2,GS-10,,3,9.1,6,2,2,2,7,2,0,5.12,33,13,5,0,2,6,73,,,1,2,1,31,0,0,0,2,0,1,1.39,0.305,2.36, 1b start a 1,10b 1-- 1 out tie
20,69,Jun 20,KCR,,OAK,W,5-4,GS-9,,3,8.0,5,4,4,6,5,1,0,5.06,32,10,6,1,1,5,55,,,1,0,1,26,0,0,0,1,0,0,1.08,0.061,1.06, 1t start tie, 9t 12- 0 out a2
21,72,Jun 24(1),KCR,,TEX,W,7-4,CG,W(4-7),3,9.0,9,4,4,1,10,1,0,4.96,35,8,7,0,0,9,62,,,2,0,1,34,1,0,0,1,0,0,.72,0.137,0.56, 1t start tie, 9t 3 out a3
22,77,Jun 28,KCR,@,OAK,L,2-3,CG(8),L(4-8),3,8.0,6,3,3,2,8,0,0,4.84,31,12,3,2,0,6,64,,,1,1,1,27,0,0,1,0,1,2,.68,-0.095,0.63, 1b start tie, 8b 3 out d1
23,82,Jul 2,KCR,,MIN,L,2-5,GS-4,L(4-9),3,3.1,7,4,4,1,1,0,0,5.03,17,6,2,0,0,7,30,,,0,0,0,16,2,0,0,1,0,0,1.07,-0.199,-1.66, 1t start tie, 4t -2- 1 out d2
24,86,Jul 6,KCR,,DET,W,12-1,CG,W(5-9),3,9.0,7,1,1,2,9,0,0,4.71,36,10,8,1,2,7,76,,,0,0,0,34,1,0,0,0,0,0,.35,0.181,3.56, 1t start tie, 9t 3 out a11
25,90,Jul 10,KCR,@,MIL,W,5-3,CG,W(6-9),3,9.0,7,3,3,5,13,0,1,4.58,38,4,8,1,4,7,69,,,0,1,0,32,0,1,1,1,0,0,1.57,0.238,1.17, 1b start tie, 9b 3 out a2
