21 (20),Apr 24,ARI,,SDP,W,7-6,,5,0.1,0,0,0,0,0,P
22,Apr 25,ARI,,SDP,W,9-3,GF,3,1.0,0,0,0,0,0,P
40 (17),May 15,ARI,,NYM,W,7-3,GF,5,1.0,0,0,0,0,0,P
62 (21),Jun 8,ARI,,SDP,W,15-3,,7,2.0,0,0,0,0,0,P
63,Jun 9,ARI,,MIL,L,6-8,GF,3,0.2,0,0,0,0,0,P
65 (1),Jun 11,ARI,,MIL,W,11-1,GF,4,1.0,0,0,0,0,0,P
66,Jun 13,ARI,@,DET,W,7-6,,1,0.1,0,0,0,0,0,P
75 (8),Jun 24,ARI,,PHI,W,9-2,GF,3,1.0,0,1,0,1,0,P
77 (1),Jun 26,ARI,,PHI,W,6-1,,9,2.0,1,0,0,1,0,P
104 (26),Jul 29,ARI,@,STL,W,7-1,GF,3,1.0,0,0,0,0,0,P
119 (14),Aug 15,ARI,,HOU,L,4-9,,8,2.0,0,1,0,1,0,P
122 (2),Aug 18,ARI,@,MIN,L,3-10,GF,5,1.0,1,0,0,1,0,P
123,Aug 19,ARI,@,MIN,L,0-5,GF,5,1.1,0,0,0,0,0,P
135 (11),Sep 1,ARI,@,COL,W,9-5,,3,0.0,0,0,0,0,0,P
138 (2),Sep 4,ARI,@,LAD,W,13-0,GF,3,1.0,0,0,0,0,0,P
141 (2),Sep 8,ARI,,SDP,L,6-10,,3,0.2,0,0,0,0,0,P
152 (10),Sep 19,ARI,@,SDP,L,2-6,GF,3,1.0,0,1,0,1,0,P
155 (2),Sep 23,ARI,,MIA,L,6-12,,2,0.1,0,0,0,0,0,P
157 (1),Sep 25,ARI,,SFG,L,2-9,,2,0.2,0,0,0,0,0,P
158,Sep 26,ARI,,SFG,W,11-4,,4,0.2,0,0,0,0,0,P
162 (3),Oct 1,ARI,@,KCR,W,14-2,,6,1.2,0,0,0,0,0,P
