1,Apr 4,ARI,,COL,L,5-10,GF,8,1.1,0,0,0,0,0,P
18 (16),Apr 22,ARI,,PIT,L,7-8,,5,0.1,1,0,0,1,0,P
50 (31),May 27,ARI,,SDP,L,3-10,GF,8,2.0,0,0,0,0,0,P
53 (2),May 30,ARI,,HOU,L,3-8,,5,1.0,1,0,0,1,0,P
54,May 31,ARI,,HOU,L,5-8,,3,1.0,0,0,0,0,0,P
57 (2),Jun 3,ARI,@,CHC,L,0-6,GF,6,0.1,0,0,0,0,0,P
77 (19),Jun 25,ARI,@,COL,L,6-11,,4,1.0,0,0,0,0,0,P
78,Jun 26,ARI,@,COL,L,7-9,GF,5,1.0,0,0,0,0,0,P
81 (2),Jun 29,ARI,,PHI,L,8-9,GF,5,1.0,0,0,0,0,0,P
85 (3),Jul 4,ARI,,SDP,L,4-8,,2,0.2,0,0,0,0,0,P
87 (1),Jul 6,ARI,,SDP,L,6-13,,3,1.0,0,0,0,0,0,P
88,Jul 8,ARI,@,SFG,L,2-6,GF,5,1.0,0,0,0,0,0,P
91 (2),Jul 15,ARI,,LAD,L,7-13,,7,1.0,0,0,0,0,0,P
94 (2),Jul 19,ARI,,TOR,L,1-5,,4,1.0,0,0,0,0,0,P
96 (1),Jul 22,ARI,@,CIN,L,2-6,,3,1.0,0,0,0,0,0,P
128 (31),Aug 25,ARI,,ATL,L,1-3,,8,2.0,0,0,0,0,0,P
130 (1),Aug 27,ARI,,CIN,L,0-13,GF,7,1.1,0,0,0,0,0,P
134 (3),Sep 2,ARI,@,COL,L,7-14,GF,3,0.1,0,1,0,1,0,P
137 (2),Sep 5,ARI,@,LAD,L,2-10,,1,0.1,0,0,0,0,0,P
141 (3),Sep 10,ARI,,SFG,L,3-11,,5,0.1,0,0,0,0,0,P
148 (6),Sep 17,ARI,,LAD,L,2-6,GF,5,1.0,0,0,0,0,0,P
150 (1),Sep 19,ARI,@,SDP,L,2-3,GF,2,0.2,0,0,0,0,0,P
154 (3),Sep 24,ARI,@,BAL,L,1-6,,6,1.1,0,1,0,1,0,P
156 (1),Sep 26,ARI,@,WSN,W,14-4,GF,4,1.0,0,0,0,0,0,P
159 (2),Sep 29,ARI,@,WSN,L,3-5,,3,1.0,0,0,0,0,0,P
162 (2),Oct 2,ARI,,SDP,W,3-2,,2,0.2,0,0,0,0,0,P
