15 (14),Apr 15,ARI,@,LAD,L,2-7,,13,3.0,0,0,0,0,0,P
29 (13),May 1,ARI,,LAD,W,4-3,,5,1.0,0,0,0,0,0,P
30,May 2,ARI,,LAD,L,1-2,GF,3,1.0,0,0,0,0,0,P
31,May 3,ARI,,LAD,L,2-5,GF,4,1.0,0,0,0,0,0,P
35 (3),May 8,ARI,@,LAD,W,8-5,,4,0.2,0,0,0,0,0,P
36,May 9,ARI,@,LAD,L,3-6,,5,1.1,0,0,0,0,0,P
37,May 10,ARI,,WSN,L,1-2,GF,1,0.1,0,0,0,0,0,P
63 (25),Jun 9,ARI,@,COL,W,12-7,,6,2.0,0,0,0,0,0,P
64,Jun 10,ARI,@,COL,W,8-3,,1,0.1,0,0,0,0,0,P
66 (1),Jun 12,ARI,,PIT,W,13-8,,5,1.0,0,0,0,0,0,P
67,Jun 13,ARI,,PIT,L,4-5,GF,3,1.0,0,0,0,0,0,P
84 (16),Jul 1,ARI,,SFG,L,6-9,,9,2.0,0,0,0,0,0,P
88 (3),Jul 5,ARI,,SDP,L,3-6,,3,1.0,0,0,0,0,0,P
94 (5),Jul 12,ARI,@,COL,L,1-5,,1,0.0,0,0,0,0,0,P
97 (2),Jul 15,ARI,@,ATL,L,1-5,GF,2,0.2,0,0,0,0,0,P
98,Jul 20,ARI,,COL,L,10-11,,2,0.2,0,0,0,0,0,P
99,Jul 21,ARI,,COL,L,5-6,,1,0.1,0,0,0,0,0,P
100,Jul 22,ARI,,COL,W,6-1,GF,1,0.1,0,0,0,0,0,P
137 (36),Sep 2,ARI,@,LAD,L,2-3,,1,0.0,0,0,0,0,0,P
138,Sep 3,ARI,,SDP,L,2-6,,4,1.0,0,0,0,0,0,P
140 (1),Sep 6,ARI,,ATL,L,6-7,,2,0.1,0,0,0,0,0,P
144 (3),Sep 10,ARI,@,COL,L,2-13,,4,1.0,0,0,0,0,0,P
147 (2),Sep 13,ARI,@,COL,L,3-10,,5,1.0,0,0,0,0,0,P
149 (1),Sep 15,ARI,@,HOU,L,4-10,,11,1.2,0,0,1,1,0,P
151 (1),Sep 17,ARI,,CHC,L,1-5,,3,1.0,0,0,0,0,0,P
152,Sep 18,ARI,,CHC,L,1-9,,5,1.0,1,0,0,1,0,P
155 (2),Sep 22,ARI,,COL,L,1-5,,5,1.2,0,1,0,1,0,P
156,Sep 23,ARI,,COL,L,0-2,GF,4,1.0,0,0,0,0,0,P
158 (1),Sep 25,ARI,,LAD,W,4-3,,4,0.2,0,0,0,0,0,P
160 (1),Sep 28,ARI,@,SDP,L,2-3,,4,1.0,0,0,0,0,0,P
162 (1),Sep 30,ARI,@,SDP,L,3-4,,8,2.0,0,0,0,0,0,P
