1,1,Apr 18,BOS,@,NYY,L,3-7,6-6,1,0,0,0,0,0,0,0,1,0,0,0,0,,0,,0,0,,1.000,,,9,2.83,0.088,0.67,PH
2,2,Apr 19,BOS,@,WSH,L,1-3,5-5,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.000,.500,.000,.500,8,1.51,-0.038,-0.33,PH
3,3,Apr 20,BOS,@,WSH,W,6-5,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.000,.333,.000,.333,9,1.52,-0.040,-0.26,PH
4,5 (1),Apr 24,BOS,,NYY,L,3-9,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.000,.250,.000,.250,8,2.13,-0.054,-0.34,PH
5,8 (2),Apr 28,BOS,,PHA,L,3-7,7-7,1,1,0,1,1,0,0,0,0,0,0,0,0,,0,,0,0,.250,.400,.500,.900,9,2.14,0.126,0.74,PH
6,10 (1),May 1,BOS,,PHA,L,6-24,7-GF,2,2,1,1,0,0,0,1,0,0,0,0,0,,0,,0,0,.333,.429,.500,.929,4,.00,0.000,0.82,RF
7,12 (1),May 4,BOS,@,DET,L,1-2,0-0,1,1,0,0,0,0,0,1,0,,0,0,0,,,,0,0,.286,.375,.429,.804,6,,,,PH
8,13,May 5,BOS,@,DET,L,2-10,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.250,.333,.375,.708,8,,,,PH
9,14,May 6,BOS,@,DET,L,4-8,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.222,.300,.333,.633,9,,,,PH
10,15,May 7,BOS,@,CLE,W,5-4,GS-0,4,4,0,1,0,0,0,0,0,,1,0,0,,,,0,0,.231,.286,.308,.593,4,,,,RF
11,16,May 8,BOS,@,CLE,L,1-3,CG,4,4,0,1,0,0,0,0,0,,1,0,0,,,,0,0,.235,.278,.294,.572,4,,,,CF
12,17,May 9,BOS,@,CLE,L,3-4,GS-9,5,4,0,3,1,0,0,1,1,1,0,0,0,,0,,0,0,.333,.391,.429,.820,4,1.80,-0.034,0.48,RF
13,18,May 10,BOS,@,SLB,L,3-4,CG,4,4,0,2,1,0,0,1,0,0,0,0,0,,0,,0,0,.360,.407,.480,.887,4,1.64,0.063,0.79,RF
