1,Apr 1,NYM,,PIT,W,6-2,GF,4,1.0,1,0,0,1,0,P
5 (3),Apr 6,NYM,@,ATL,W,11-2,GF,4,1.0,0,0,0,0,0,P
8 (2),Apr 10,NYM,@,CHC,W,3-2,GF,4,1.0,0,0,1,1,0,P
9,Apr 11,NYM,@,CHC,W,3-2,GF,5,1.0,0,1,0,1,0,P
10,Apr 12,NYM,,MON,W,2-1,GF,5,1.0,0,0,0,0,0,P
12 (1),Apr 14,NYM,,MON,W,6-4,GF,4,1.0,0,0,0,0,0,P
13,Apr 15,NYM,,ATL,W,7-6,,7,2.0,0,1,0,1,0,P
19 (5),Apr 21,NYM,@,MON,L,3-6,GF,3,1.0,0,0,0,0,0,P
20,Apr 23,NYM,,STL,W,4-3,GF,4,1.0,0,0,0,0,0,P
22 (1),Apr 25,NYM,,STL,W,7-6,GF,3,1.0,0,0,0,0,0,P
24 (1),Apr 27,NYM,,MIL,W,2-1,GF,4,1.0,0,0,0,0,0,P
25,Apr 28,NYM,,MIL,W,9-6,GF,7,1.0,0,1,0,1,0,P
29 (3),May 3,NYM,@,HOU,W,11-3,GF,6,1.0,0,0,0,0,0,P
33 (3),May 8,NYM,,SFG,L,2-8,GF,4,1.0,0,0,0,0,0,P
42 (8),May 17,NYM,@,SDP,W,13-4,,3,1.0,0,0,0,0,0,P
43,May 18,NYM,@,SDP,W,5-2,GF,3,1.0,0,0,0,0,0,P
47 (3),May 23,NYM,@,PHI,W,1-0,GF,4,1.0,0,0,0,0,0,P
48,May 24,NYM,,FLA,W,5-4,,4,1.0,0,0,0,0,0,P
53 (4),May 29,NYM,,PHI,W,4-3,GF,3,1.0,0,0,0,0,0,P
54,May 31,NYM,@,FLA,W,6-5,GF,3,1.0,0,0,0,0,0,P
60 (5),Jun 7,NYM,@,CLE,W,4-3,GF,5,1.1,0,1,0,1,0,P
61,Jun 8,NYM,@,CLE,W,8-6,GF,3,1.0,0,0,0,0,0,P
63 (1),Jun 10,NYM,@,CHW,W,3-1,GF,4,1.0,0,0,0,0,0,P
66 (2),Jun 14,NYM,,NYY,L,2-4,,7,1.1,0,0,0,0,0,P
68 (1),Jun 16,NYM,,NYY,W,3-2,GF,3,1.0,0,0,0,0,0,P
70 (1),Jun 19,NYM,,MIN,W,4-2,GF,6,1.0,0,0,0,0,0,P
71,Jun 20,NYM,,MIN,W,3-2,GF,3,0.2,0,0,0,0,0,P
74 (2),Jun 23,NYM,,KCR,W,5-4,GF,4,1.0,0,0,0,0,0,P
76 (1),Jun 25,NYM,,ATL,W,7-4,GF,7,1.2,0,1,0,1,0,P
80 (3),Jun 30,NYM,@,NYY,L,0-8,,6,0.2,0,0,0,0,0,P
84 (3),Jul 4,NYM,@,FLA,L,7-9,GF,3,1.0,0,0,0,0,0,P
85,Jul 5,NYM,@,FLA,W,5-3,GF,3,1.0,0,0,0,0,0,P
87 (1),Jul 7,NYM,@,FLA,W,9-3,GF,4,1.0,0,0,0,0,0,P
90 (2),Jul 13,NYM,,PHI,L,6-7,,7,2.0,0,1,0,1,0,P
91,Jul 14,NYM,,PHI,W,4-2,GF,6,1.0,0,0,0,0,0,P
94 (2),Jul 17,NYM,@,MON,W,9-6,GF,5,1.0,0,0,0,0,0,P
96 (1),Jul 19,NYM,@,CIN,W,4-2,GF,3,1.0,0,0,0,0,0,P
97,Jul 20,NYM,@,CIN,W,8-7,GF,5,1.0,0,0,1,1,0,P
99 (1),Jul 22,NYM,,MON,W,5-2,GF,3,1.0,0,0,0,0,0,P
100,Jul 23,NYM,,MON,W,4-3,GF,4,1.0,0,0,0,0,0,P
103 (2),Jul 27,NYM,,CIN,L,1-2,,9,2.1,0,0,0,0,0,P
104,Jul 28,NYM,,CIN,W,6-5,GF,4,1.0,0,0,0,0,0,P
108 (3),Aug 3 (1),NYM,,ARI,L,5-8,,4,1.0,0,0,0,0,0,P
111 (2),Aug 5,NYM,,ARI,L,0-2,GF,3,1.0,0,0,0,0,0,P
115 (3),Aug 9,NYM,@,STL,W,2-1,GF,4,1.0,0,0,0,0,0,P
118 (2),Aug 13,NYM,,SDP,L,2-7,GF,3,1.0,0,0,0,0,0,P
120 (1),Aug 15,NYM,,SDP,L,3-5,GF,3,1.0,0,0,0,0,0,P
123 (2),Aug 18,NYM,,LAD,L,1-2,GF,4,1.0,0,0,0,0,0,P
127 (3),Aug 23,NYM,@,COL,L,4-10,GF,3,1.0,0,0,0,0,0,P
128,Aug 24,NYM,@,COL,W,5-2,GF,6,1.0,0,0,0,0,0,P
129,Aug 25,NYM,@,COL,W,7-4,GF,1,0.1,0,0,0,0,0,P
133 (3),Aug 31,NYM,,PHI,L,0-1,GF,3,1.0,0,0,0,0,0,P
134,Sep 1,NYM,,PHI,L,5-9,GF,7,1.0,0,0,0,0,0,P
135,Sep 3 (1),NYM,,FLA,L,2-3,,4,1.0,0,0,0,0,0,P
138 (2),Sep 5,NYM,,FLA,W,4-1,GF,3,1.0,0,1,0,1,0,P
140 (1),Sep 7,NYM,@,PHI,W,5-4,GF,7,1.0,0,1,0,1,0,P
142 (1),Sep 9,NYM,@,PHI,W,6-4,GF,5,1.0,0,0,0,0,0,P
146 (3),Sep 12,NYM,@,MON,W,8-2,GF,4,1.0,0,0,0,0,0,P
151 (4),Sep 18,NYM,,CHC,W,2-1,GF,5,1.0,0,0,0,0,0,P
152,Sep 19,NYM,,CHC,W,3-2,,8,2.0,0,0,0,0,0,P
154 (1),Sep 21,NYM,,MON,W,6-3,GF,7,2.0,0,0,0,0,0,P
161 (6),Sep 29,NYM,,ATL,W,6-1,GF,3,1.0,0,0,0,0,0,P
