2 (1),Apr 2,NYM,,CHC,W,4-1,GF,4,1.0,0,0,0,0,0,P
4 (1),Apr 4,NYM,,MON,W,4-0,GF,4,1.0,0,0,0,0,0,P
5,Apr 5,NYM,,MON,W,3-1,GF,4,1.0,0,0,0,0,0,P
6,Apr 6,NYM,,MON,L,5-8,GF,8,1.0,0,0,0,0,0,P
7,Apr 8,NYM,@,FLA,W,4-2,GF,5,1.0,0,0,0,0,0,P
9 (1),Apr 10,NYM,@,FLA,L,3-4,GF,8,1.1,1,0,0,1,0,P
12 (2),Apr 13,NYM,@,MON,L,1-2,,6,1.0,0,0,0,0,0,P
14 (1),Apr 15,NYM,@,PIT,W,3-1,GF,5,1.0,0,0,0,0,0,P
17 (2),Apr 18,NYM,,FLA,W,6-3,GF,4,1.0,0,0,0,0,0,P
18,Apr 19,NYM,,FLA,L,5-6,GF,7,1.0,0,0,0,0,0,P
21 (2),Apr 23,NYM,,HOU,W,4-2,GF,4,1.0,0,0,0,0,0,P
22,Apr 24,NYM,,HOU,W,7-4,GF,1,0.1,0,0,0,0,0,P
23,Apr 25,NYM,,ARI,W,4-3,GF,4,1.0,1,0,0,1,0,P
25 (1),Apr 27 (2),NYM,,ARI,L,3-7,GF,6,1.0,0,0,0,0,0,P
28 (2),May 1,NYM,@,STL,L,5-6,,7,2.0,0,0,0,0,0,P
31 (2),May 4,NYM,@,MIL,W,5-3,GF,4,1.1,0,0,0,0,0,P
32,May 6,NYM,,LAD,W,3-2,GF,3,1.0,0,0,0,0,0,P
35 (2),May 9,NYM,,SDP,L,4-5,GF,3,1.0,0,0,0,0,0,P
36,May 10,NYM,,SDP,W,4-2,,4,1.1,0,0,0,0,0,P
37,May 11,NYM,,SDP,W,3-2,GF,5,1.0,0,0,0,0,0,P
38,May 12,NYM,@,COL,W,9-6,GF,3,1.0,0,0,0,0,0,P
42 (3),May 16,NYM,@,SFG,L,5-7,GF,5,1.0,0,0,0,0,0,P
43,May 17,NYM,@,SFG,W,5-1,GF,4,1.0,0,0,0,0,0,P
44,May 18,NYM,@,SFG,W,5-1,GF,2,0.2,0,0,0,0,0,P
46 (1),May 21,NYM,,PHI,W,5-4,GF,3,1.0,0,0,0,0,0,P
47,May 22,NYM,,PHI,W,6-3,GF,3,1.0,0,0,0,0,0,P
48,May 23,NYM,@,ATL,W,6-5,GF,5,1.0,0,0,0,0,0,P
51 (2),May 27,NYM,@,PHI,W,4-2,GF,8,1.1,0,0,0,0,0,P
53 (1),May 29,NYM,@,PHI,W,5-0,GF,3,1.0,0,0,0,0,0,P
