700,2,Apr 4,SFG,,SDP,L,3-5,9-GF,,99,1.0,1,0,0,1,1,0,0,0.00,5,22,13,3,2,0,3,1,2,0,,0,0,0,0,0,4,1,0,0,0,0,0,.36,0.019,0.53, 9t --- 0 out d2, 9t end d 2
701,3,Apr 5,SFG,,SDP,W,5-3,9-GF,S(1),0,0.1,1,0,0,1,0,0,0,0.00,3,11,4,0,0,0,2,0,1,0,,2,2,0,0,0,2,0,0,0,0,0,0,1.30,0.012,-1.48, 9t 1-3 2 out a4, 9t end a 2
702,8,Apr 10,SFG,@,SDP,W,6-5,9-GF,S(2),4,1.0,2,2,2,0,1,1,0,7.71,5,20,14,3,3,0,4,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.95,0.038,-1.53, 9b --- 0 out a3, 9b end a 1
703,13,Apr 18,SFG,,STL,W,6-5,9-9,,7,1.0,0,0,0,0,1,0,0,5.40,3,11,8,5,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.85,0.144,0.53, 9t --- 0 out tie, 9t 3 out tie
704,15,Apr 20,SFG,,ARI,W,4-2,9-GF,S(3),1,1.0,0,0,0,2,0,0,0,4.15,5,22,9,3,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.59,0.078,0.53, 9t --- 0 out a2, 9t end a 2
705,16,Apr 21,SFG,,ARI,W,1-0,9-GF,S(4),0,1.0,1,0,0,1,2,0,0,3.38,5,29,18,3,4,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.55,0.169,0.53, 9t --- 0 out a1, 9t end a 1
706,18,Apr 24,SFG,@,LAD,W,5-3,9-GF,S(5),2,1.0,2,0,0,0,1,0,0,2.84,5,17,11,3,2,4,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.67,0.098,0.53, 9b --- 0 out a2, 9b end a 2
707,19,Apr 25,SFG,@,LAD,W,6-4,9-GF,S(6),0,1.0,0,0,0,0,1,0,0,2.45,3,12,8,3,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.26,0.098,0.53, 9b --- 0 out a2, 9b end a 2
708,20,Apr 26,SFG,@,LAD,W,5-4,9-GF,S(7),0,1.0,0,0,0,0,1,0,0,2.16,3,16,10,4,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.72,0.211,0.53, 9b --- 0 out a1, 9b end a 1
709,24,Apr 30,SFG,,COL,W,9-5,9-GF,,3,0.2,1,0,0,0,1,0,0,2.00,3,9,7,2,0,1,1,1,0,0,,2,1,0,0,0,3,0,0,0,0,0,0,.36,0.014,-0.06, 9t 12- 1 out a5, 9t end a 4
710,28,May 4,SFG,,PHI,W,6-2,9-GF,,3,1.0,0,0,0,0,1,0,0,1.80,3,12,8,2,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.20,0.016,0.53, 9t --- 0 out a4, 9t end a 4
711,33,May 9,SFG,,NYM,L,3-5,9-GF,L(0-1),4,1.0,3,2,2,1,1,0,0,3.27,7,28,16,2,3,1,4,2,1,0,,0,0,0,0,0,6,1,0,0,0,0,0,2.93,-0.402,-1.47, 9t --- 0 out tie, 9t end d 2
712,35,May 11,SFG,@,COL,W,8-3,9-GF,,1,0.1,0,0,0,0,1,0,0,3.18,1,6,3,1,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.22,0.006,0.47, 9b 12- 2 out a5, 9b end a 5
713,38,May 15,SFG,@,HOU,L,5-6,8-9,BS(1),3,1.1,1,1,1,1,2,1,0,3.55,6,26,14,2,4,1,2,0,1,0,,1,1,0,0,0,4,0,0,0,0,0,0,2.51,-0.236,-1.24, 8b 1-- 2 out a2, 9b 3 out tie
714,40,May 17,SFG,@,HOU,W,2-1,12-GF(12),S(8),1,1.0,0,0,0,0,2,0,0,3.29,3,9,7,2,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.70,0.209,0.53,12b --- 0 out a1,12b end a 1
715,44,May 21,SFG,,HOU,W,4-0,9-GF,,3,1.0,0,0,0,0,1,0,0,3.07,3,12,8,4,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.20,0.016,0.53, 9t --- 0 out a4, 9t end a 4
716,45,May 22,SFG,,HOU,W,4-2,9-GF,S(9),0,1.0,1,0,0,0,0,0,0,2.87,4,10,8,1,2,1,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.97,0.078,0.53, 9t --- 0 out a2, 9t end a 2
717,47,May 25,SFG,,COL,L,3-5,9-GF,L(0-2),2,1.0,3,2,2,1,1,0,0,3.78,7,19,10,3,1,4,1,1,0,0,,0,0,2,0,0,6,0,0,1,0,0,0,1.67,-0.402,-1.47, 9t --- 0 out tie, 9t end d 2
