2 (1),Apr 4,SFG,,SDP,L,3-5,GF,5,1.0,0,0,0,0,0,P
3,Apr 5,SFG,,SDP,W,5-3,GF,3,0.1,0,0,0,0,0,P
8 (4),Apr 10,SFG,@,SDP,W,6-5,GF,5,1.0,0,0,0,0,0,P
13 (4),Apr 18,SFG,,STL,W,6-5,,3,1.0,0,0,0,0,0,P
15 (1),Apr 20,SFG,,ARI,W,4-2,GF,5,1.0,0,0,0,0,0,P
16,Apr 21,SFG,,ARI,W,1-0,GF,5,1.0,0,0,0,0,0,P
18 (1),Apr 24,SFG,@,LAD,W,5-3,GF,5,1.0,1,0,0,1,0,P
19,Apr 25,SFG,@,LAD,W,6-4,GF,3,1.0,0,0,0,0,0,P
20,Apr 26,SFG,@,LAD,W,5-4,GF,3,1.0,0,0,0,0,0,P
24 (3),Apr 30,SFG,,COL,W,9-5,GF,3,0.2,0,0,0,0,0,P
28 (3),May 4,SFG,,PHI,W,6-2,GF,3,1.0,0,0,0,0,0,P
33 (4),May 9,SFG,,NYM,L,3-5,GF,7,1.0,0,0,0,0,0,P
35 (1),May 11,SFG,@,COL,W,8-3,GF,1,0.1,0,0,0,0,0,P
38 (2),May 15,SFG,@,HOU,L,5-6,,6,1.1,0,1,0,1,0,P
40 (1),May 17,SFG,@,HOU,W,2-1,GF,3,1.0,0,0,0,0,0,P
44 (3),May 21,SFG,,HOU,W,4-0,GF,3,1.0,0,0,0,0,0,P
45,May 22,SFG,,HOU,W,4-2,GF,4,1.0,0,0,0,0,0,P
47 (1),May 25,SFG,,COL,L,3-5,GF,7,1.0,0,0,0,0,0,P
50 (2),May 29,SFG,@,NYM,L,4-5,GF,4,0.2,0,0,0,0,0,P
55,Jun 1,FLA,@,MIL,L,5-8,GF,3,1.0,0,0,0,0,0,P
56,Jun 2,FLA,@,MIL,W,5-2,,4,1.0,1,0,0,1,0,P
58 (1),Jun 4,FLA,@,ATL,W,6-4,,4,1.0,0,0,0,0,0,P
60 (1),Jun 5 (2),FLA,@,ATL,W,5-1,,6,1.0,0,0,0,0,0,P
62 (1),Jun 8,FLA,,TBD,W,14-8,GF,6,2.0,0,0,0,0,0,P
65 (2),Jun 12,FLA,,CLE,W,3-0,,3,1.0,0,0,0,0,0,P
69 (3),Jun 16,FLA,@,KCR,W,9-8,,5,1.0,0,0,1,1,0,P
72 (2),Jun 19,FLA,@,CHW,W,7-5,,3,1.0,0,0,0,0,0,P
74 (1),Jun 22,FLA,,MIN,W,5-4,,5,1.0,0,0,0,0,0,P
77 (2),Jun 26,FLA,,PIT,L,2-3,GF,4,1.0,0,0,0,0,0,P
79 (1),Jun 28,FLA,,PIT,W,9-7,,4,1.0,0,0,0,0,0,P
81 (1),Jun 30,FLA,,ATL,L,5-6,,6,0.1,0,0,0,0,0,P
82,Jul 1,FLA,,ATL,W,6-5,,3,0.0,0,0,0,0,0,P
85 (2),Jul 4,FLA,@,SDP,L,0-1,,4,1.0,0,0,0,0,0,P
86,Jul 5,FLA,@,SDP,W,3-2,,5,1.0,0,0,0,0,0,P
88 (1),Jul 7,FLA,@,LAD,W,7-2,,5,1.0,0,0,0,0,0,P
91 (2),Jul 14,FLA,,WSN,W,5-2,,1,0.1,0,0,0,0,0,P
92,Jul 15,FLA,,WSN,W,5-3,,5,1.0,0,0,0,0,0,P
94 (1),Jul 17,FLA,,STL,W,4-0,,4,1.0,0,0,0,0,0,P
96 (1),Jul 19,FLA,,CIN,L,5-7,,7,1.0,0,1,0,1,0,P
97,Jul 20,FLA,,CIN,W,10-2,,4,1.0,0,0,0,0,0,P
102 (4),Jul 25,FLA,@,ARI,L,0-7,,4,1.0,0,0,0,0,0,P
103,Jul 26,FLA,@,ARI,L,4-7,GF,5,0.2,0,0,0,0,0,P
105 (1),Jul 28,FLA,@,SFG,L,3-4,,3,1.0,0,0,0,0,0,P
108 (2),Aug 1,FLA,,COL,W,4-3,,4,1.0,0,0,0,0,0,P
109,Aug 2,FLA,,COL,L,3-4,,5,1.0,0,0,0,0,0,P
111 (1),Aug 4,FLA,,HOU,W,6-5,,3,1.0,0,0,0,0,0,P
114 (2),Aug 8,FLA,@,PHI,L,4-6,GF,3,1.0,0,0,0,0,0,P
119 (4),Aug 14,FLA,,ARI,W,14-5,GF,3,1.0,0,0,0,0,0,P
121 (1),Aug 16,FLA,,ARI,L,4-5,,4,1.0,0,0,0,0,0,P
124 (2),Aug 19,FLA,,SFG,L,5-6,GF,4,1.0,0,0,0,0,0,P
126 (1),Aug 21,FLA,@,STL,L,2-5,,6,0.2,0,0,0,0,0,P
128 (1),Aug 23,FLA,@,STL,W,11-3,,3,1.0,0,0,0,0,0,P
132 (3),Aug 27,FLA,,ATL,L,2-13,,5,1.0,0,0,0,0,0,P
133,Aug 28,FLA,,ATL,W,4-3,,5,1.0,0,0,0,0,0,P
136 (2),Sep 1,FLA,,PHI,W,12-6,,1,0.0,0,0,0,0,0,P
