1,Apr 26,BAL,@,KCR,L,1-5,GF,6,0.2,0,0,0,0,0,P
2,Apr 27,BAL,@,MIN,L,4-7,GF,6,2.0,0,0,0,0,0,P
3,Apr 28,BAL,@,MIN,L,9-12,,3,0.1,0,0,0,0,0,P
5 (1),Apr 30,BAL,@,MIN,W,6-3,,11,2.1,0,0,0,0,0,P
7 (1),May 3,BAL,,MIL,L,4-7,,2,0.1,0,0,0,0,0,P
8,May 4,BAL,,MIL,W,5-2,,3,1.0,0,0,0,0,0,P
9,May 5,BAL,,TOR,W,9-2,,4,1.0,0,0,0,0,0,P
11 (1),May 7,BAL,,TOR,W,6-2,,5,1.0,0,0,0,0,0,P
12,May 9,BAL,@,BOS,L,3-4,GF,1,0.0,0,0,0,0,0,P
16 (3),May 14,BAL,,CLE,L,1-3,,4,1.0,0,0,0,0,0,P
18 (1),May 17,BAL,,DET,W,7-4,GF,3,1.0,0,0,0,0,0,P
19,May 18,BAL,,DET,W,3-2,,2,0.2,0,0,0,0,0,P
22 (2),May 21,BAL,@,NYY,L,0-5,GF,10,2.1,0,0,0,0,0,P
24 (1),May 24,BAL,@,OAK,L,3-5,GF,1,0.1,0,0,0,0,0,P
25,May 25,BAL,@,OAK,L,6-9,,10,1.2,0,0,0,0,0,P
30 (4),May 30,BAL,@,CAL,W,5-4,,6,1.0,0,0,0,0,0,P
33 (2),Jun 3,BAL,,OAK,W,9-5,,6,1.1,1,0,0,1,1,P
34,Jun 4,BAL,,OAK,L,6-14,GF,13,2.2,0,0,0,0,0,P
37 (2),Jun 7,BAL,,SEA,L,2-10,,3,0.0,0,0,0,0,0,P
52 (14),Jun 23,BAL,,BOS,W,7-5,,4,1.0,0,0,0,0,0,P
54 (1),Jun 25,BAL,,BOS,W,10-1,GF,6,1.0,0,0,0,0,0,P
56 (1),Jun 27,BAL,@,MIL,W,11-3,GF,6,1.1,0,0,0,0,0,P
58 (1),Jun 29,BAL,@,TOR,L,1-5,GF,2,0.2,0,0,0,0,0,P
59,Jun 30,BAL,@,TOR,L,5-6,GF,1,0.0,0,0,0,0,0,P
61 (1),Jul 2,BAL,@,TOR,W,9-7,,3,1.0,0,0,0,0,0,P
63 (1),Jul 4,BAL,,MIN,L,3-6,,8,1.1,0,0,0,0,0,P
66 (2),Jul 7,BAL,@,CHW,W,5-2,,5,1.1,0,0,0,0,0,P
68 (1),Jul 9,BAL,@,CHW,W,11-2,,1,0.1,0,0,0,0,0,P
70 (1),Jul 14,BAL,,KCR,L,2-7,GF,7,1.0,0,0,0,0,0,P
90 (19),Aug 4,BAL,,MIL,L,4-12,,4,1.0,0,0,0,0,0,P
91,Aug 5,BAL,,MIL,W,6-5,,3,0.2,0,0,0,0,0,P
92,Aug 6,BAL,,MIL,L,2-3,GF,3,1.0,0,0,0,0,0,P
94 (1),Aug 8,BAL,@,NYY,L,4-11,,3,0.1,0,0,0,0,0,P
98 (3),Aug 12,BAL,@,BOS,L,0-7,,1,0.0,0,0,0,0,0,P
100 (1),Aug 14,BAL,,CLE,L,6-9,,11,2.2,0,0,0,0,0,P
102 (1),Aug 16,BAL,,CLE,L,5-8,,5,1.1,0,0,0,0,0,P
105 (2),Aug 19,BAL,@,OAK,W,12-6,,14,2.1,0,0,0,0,0,P
107 (1),Aug 21,BAL,@,SEA,L,0-6,,5,1.0,0,0,0,0,0,P
109 (1),Aug 23,BAL,@,SEA,W,7-1,GF,10,3.0,0,0,0,0,0,P
115 (5),Aug 30,BAL,,OAK,L,2-7,GF,5,1.1,0,0,0,0,0,P
116,Aug 31,BAL,,OAK,L,7-8,GF,5,1.1,0,0,0,0,0,P
119 (2),Sep 3,BAL,,SEA,L,6-9,GF,6,1.0,0,0,1,1,0,P
123 (3),Sep 8,BAL,@,CLE,L,2-3,GF,2,0.2,0,0,0,0,0,P
125 (1),Sep 10,BAL,@,CLE,L,3-5,,3,0.1,0,0,0,0,0,P
