3 (2),Apr 7,NYM,@,FLA,W,6-0,,2,0.2,0,1,0,1,0,P
6 (2),Apr 10,NYM,@,MON,W,4-3,,7,2.0,0,1,0,1,0,P
7,Apr 11,NYM,@,MON,W,6-3,,3,1.0,0,0,0,0,0,P
9 (1),Apr 14,NYM,,FLA,W,4-1,,3,1.0,0,0,0,0,0,P
11 (1),Apr 16,NYM,,MON,L,4-6,GF,5,1.0,0,0,0,0,0,P
12,Apr 17,NYM,,MON,W,3-2,,3,1.0,0,0,0,0,0,P
14 (1),Apr 20,NYM,@,CIN,W,3-2,,4,1.0,0,0,0,0,0,P
16 (1),Apr 22,NYM,@,CIN,W,4-1,,5,1.0,0,0,0,0,0,P
19 (2),Apr 25,NYM,@,CHC,L,4-8,,4,1.0,0,0,0,0,0,P
21 (1),Apr 28,NYM,,SDP,W,4-3,,7,1.0,0,0,0,0,0,P
22,Apr 29,NYM,,SDP,W,8-5,,5,1.0,0,0,0,0,0,P
27 (4),May 4,NYM,,HOU,L,1-6,GF,4,1.0,0,0,0,0,0,P
28,May 5,NYM,,HOU,L,4-5,,5,0.2,0,0,0,0,0,P
29,May 7,NYM,@,ARI,L,7-14,GF,3,1.0,0,0,0,0,0,P
30,May 8,NYM,@,ARI,W,4-2,GF,2,0.2,0,0,0,0,0,P
34 (3),May 12,NYM,@,COL,W,10-5,,4,1.0,0,0,0,0,0,P
35,May 14,NYM,@,PHI,W,7-3,,4,1.0,0,0,0,0,0,P
36,May 15,NYM,@,PHI,W,9-7,,4,1.0,0,0,0,0,0,P
38 (1),May 17,NYM,,MIL,L,6-7,GF,4,1.0,0,0,0,0,0,P
39,May 18,NYM,,MIL,L,2-4,,4,1.0,0,0,0,0,0,P
42 (2),May 21,NYM,,PHI,W,7-5,,3,1.0,0,0,0,0,0,P
46 (3),May 25,NYM,@,PIT,W,8-3,,5,1.0,0,0,0,0,0,P
47,May 26,NYM,@,PIT,W,5-2,,3,1.0,0,0,0,0,0,P
51 (3),May 31,NYM,,CIN,L,3-5,,4,1.0,0,0,0,0,0,P
52,Jun 1,NYM,,CIN,L,0-4,GF,3,1.0,0,0,0,0,0,P
53,Jun 2,NYM,,CIN,L,7-8,,4,1.0,0,1,0,1,0,P
54,Jun 4,NYM,@,NYY,L,3-4,GF,4,0.2,0,0,0,0,0,P
56 (1),Jun 6,NYM,@,NYY,W,7-2,,6,1.0,0,0,0,0,0,P
58 (1),Jun 8,NYM,,TOR,W,11-3,,3,1.0,0,0,0,0,0,P
60 (1),Jun 11,NYM,,BOS,L,2-3,,6,2.0,0,0,0,0,0,P
61,Jun 12,NYM,,BOS,W,4-2,,4,1.0,0,0,0,0,0,P
65 (3),Jun 16,NYM,@,CIN,W,5-2,,1,0.1,0,0,0,0,0,P
66,Jun 17,NYM,@,STL,W,4-3,,3,1.0,0,0,0,0,0,P
67,Jun 18,NYM,@,STL,W,6-2,GF,6,1.1,0,0,0,0,0,P
69 (1),Jun 20,NYM,@,STL,W,9-6,,4,1.0,0,0,0,0,0,P
70,Jun 22,NYM,,FLA,W,8-2,GF,6,2.0,0,0,0,0,0,P
71,Jun 23,NYM,,FLA,W,6-3,,3,1.0,0,1,0,1,0,P
74 (2),Jun 26,NYM,@,ATL,L,2-7,GF,3,1.0,0,0,0,0,0,P
76 (1),Jun 28,NYM,@,FLA,W,10-4,,1,0.1,0,0,0,0,0,P
77,Jun 29,NYM,@,FLA,W,5-1,GF,2,0.2,0,0,0,0,0,P
78,Jun 30,NYM,@,FLA,L,3-4,GF,6,1.2,0,0,0,0,0,P
82 (3),Jul 4,NYM,,ATL,W,7-6,GF,3,1.0,0,0,0,0,0,P
83,Jul 5,NYM,,MON,W,2-1,GF,4,1.0,0,0,0,0,0,P
87 (3),Jul 9,NYM,,NYY,W,5-2,GF,5,1.0,0,0,0,0,0,P
89 (1),Jul 11,NYM,,NYY,L,3-6,GF,1,0.1,0,0,0,0,0,P
90,Jul 15,NYM,@,TBD,W,8-7,GF,11,2.0,0,0,0,0,0,P
93 (2),Jul 18,NYM,@,BAL,W,8-6,GF,4,1.0,0,0,0,0,0,P
94,Jul 19,NYM,@,BAL,W,4-1,GF,3,1.0,0,0,0,0,0,P
96 (1),Jul 21,NYM,@,MON,W,7-3,GF,4,1.0,0,0,0,0,0,P
98 (1),Jul 23,NYM,,CHC,W,5-4,GF,3,1.0,1,0,0,1,0,P
99,Jul 24,NYM,,CHC,W,2-1,GF,4,1.0,0,0,0,0,0,P
101 (1),Jul 26,NYM,,PIT,W,7-5,,5,0.1,0,0,0,0,0,P
104 (2),Jul 30,NYM,@,CHC,W,10-9,GF,6,1.0,0,1,0,1,0,P
106 (1),Aug 1,NYM,@,CHC,W,5-4,,7,1.0,0,0,0,0,0,P
109 (2),Aug 4,NYM,@,MIL,W,9-5,GF,5,1.0,0,0,0,0,0,P
110,Aug 6,NYM,,LAD,W,2-1,GF,5,1.0,0,0,0,0,0,P
114 (3),Aug 10,NYM,,SDP,W,4-3,GF,4,1.0,0,0,0,0,0,P
116 (1),Aug 12,NYM,,SDP,W,9-3,GF,3,1.0,0,0,0,0,0,P
120 (3),Aug 16,NYM,@,SDP,W,4-3,GF,4,1.0,0,0,0,0,0,P
123 (2),Aug 21,NYM,,STL,W,7-4,GF,3,1.0,0,0,0,0,0,P
124,Aug 22 (1),NYM,,STL,W,8-7,GF,6,1.0,0,0,0,0,0,P
126 (1),Aug 23,NYM,,HOU,W,3-2,GF,1,0.1,0,0,0,0,0,P
127,Aug 24,NYM,,HOU,L,1-5,,5,1.0,0,1,0,1,0,P
