1,Apr 2,BAL,,KCR,W,4-2,,4,1.0,0,0,0,0,0,P
3 (1),Apr 4,BAL,@,TEX,W,5-4,GF,6,1.2,0,0,0,0,0,P
6 (2),Apr 7,BAL,@,KCR,L,5-6,GF,5,1.0,0,0,0,0,0,P
8 (1),Apr 11,BAL,,TEX,W,9-3,,9,1.1,0,0,0,0,0,P
14 (5),Apr 20,BAL,@,BOS,W,11-1,GF,3,1.0,0,0,0,0,0,P
16 (1),Apr 22,BAL,,CHW,W,3-2,,4,0.2,0,0,0,0,0,P
17,Apr 23,BAL,,CHW,L,9-11,GF,7,1.0,0,0,0,0,0,P
21 (3),Apr 27,BAL,,BOS,L,7-13,,5,0.2,0,0,0,0,0,P
23 (1),Apr 30,BAL,@,MIN,W,12-3,GF,9,2.2,0,0,0,0,0,P
25 (1),May 2,BAL,,OAK,W,7-1,GF,4,1.0,0,0,0,0,0,P
26,May 3,BAL,,OAK,L,3-4,,2,0.0,0,0,0,0,0,P
30 (3),May 7,BAL,,ANA,W,3-0,,3,1.0,0,0,0,0,0,P
33 (2),May 10,BAL,,SEA,L,2-3,,5,1.1,0,0,0,0,0,P
35 (1),May 12,BAL,@,OAK,W,5-1,GF,4,1.1,0,0,0,0,0,P
40 (4),May 17,BAL,@,SEA,W,4-3,GF,1,0.1,0,0,0,0,0,P
41,May 18,BAL,@,SEA,W,8-7,GF,1,0.1,0,0,0,0,0,P
45 (3),May 24,BAL,@,CLE,W,8-3,GF,3,1.0,0,0,0,0,0,P
47 (1),May 26,BAL,@,NYY,W,8-6,,3,1.0,0,0,0,0,0,P
48,May 27,BAL,@,NYY,W,10-6,GF,5,1.1,0,0,0,0,0,P
51 (2),May 31,BAL,,CLE,W,8-5,,2,0.2,0,0,0,0,0,P
52,Jun 3,BAL,,NYY,W,7-5,,5,1.2,0,0,0,0,0,P
53,Jun 4,BAL,,NYY,W,9-7,,7,1.0,0,0,0,0,0,P
55 (1),Jun 7,BAL,@,CHW,L,0-1,,3,1.0,0,0,0,0,0,P
56,Jun 8,BAL,@,CHW,W,2-1,,4,1.1,0,0,0,0,0,P
59 (2),Jun 10 (2),BAL,@,BOS,W,4-2,,5,1.1,0,0,0,0,0,P
62 (2),Jun 13,BAL,@,ATL,W,4-3,,6,1.0,1,0,0,1,0,P
63,Jun 14,BAL,@,ATL,W,6-4,,3,0.2,0,0,0,0,0,P
64,Jun 15,BAL,@,ATL,W,5-3,,3,0.2,0,0,0,0,0,P
66 (1),Jun 17,BAL,,MON,W,5-4,,2,0.2,0,0,0,0,0,P
67,Jun 18,BAL,,MON,L,0-1,GF,5,1.0,0,1,0,1,0,P
69 (1),Jun 21,BAL,@,TOR,W,5-1,GF,3,0.2,0,0,0,0,0,P
70,Jun 22,BAL,@,TOR,W,5-2,,5,1.0,0,0,0,0,0,P
74 (3),Jun 26,BAL,,TOR,L,0-3,,5,1.0,0,0,0,0,0,P
77 (2),Jun 29,BAL,,TOR,L,2-3,,6,0.2,0,0,0,0,0,P
82 (4),Jul 4 (1),BAL,@,DET,W,4-3,,3,1.0,0,0,0,0,0,P
83,Jul 4 (2),BAL,@,DET,L,8-11,GF,5,1.0,0,0,0,0,0,P
86 (2),Jul 11,BAL,,MIL,L,1-3,,4,1.0,0,0,0,0,0,P
88 (1),Jul 13,BAL,,MIL,L,4-6,GF,6,1.0,0,0,0,0,0,P
89,Jul 14,BAL,,TOR,W,9-5,,4,0.1,0,0,0,0,0,P
91 (1),Jul 16,BAL,,BOS,L,1-4,GF,4,1.0,0,0,0,0,0,P
94 (2),Jul 19,BAL,,CHW,W,8-3,GF,6,1.2,0,0,0,0,0,P
96 (1),Jul 21,BAL,@,TEX,W,5-1,GF,4,1.1,0,0,0,0,0,P
98 (1),Jul 23,BAL,@,TEX,W,3-2,,5,1.0,0,0,0,0,0,P
100 (1),Jul 26,BAL,@,MIN,W,2-1,,4,1.0,0,0,0,0,0,P
102 (1),Jul 28,BAL,,TEX,W,7-2,GF,5,1.1,0,0,0,0,0,P
104 (1),Jul 30,BAL,,TEX,W,3-1,,1,0.1,0,0,0,0,0,P
105,Jul 31,BAL,@,OAK,W,4-0,,3,1.0,0,0,0,0,0,P
108 (2),Aug 3,BAL,@,OAK,W,7-5,,4,1.0,0,0,0,0,0,P
110 (1),Aug 6,BAL,@,SEA,W,4-3,,7,2.0,0,0,0,0,0,P
111,Aug 8,BAL,@,ANA,W,6-2,,3,0.1,0,0,0,0,0,P
113 (1),Aug 10,BAL,@,ANA,W,4-3,,6,1.1,0,0,0,0,0,P
116 (2),Aug 15 (1),BAL,,SEA,W,4-3,,4,1.0,0,0,0,0,0,P
118 (1),Aug 16,BAL,,ANA,W,10-9,,3,1.0,0,0,0,0,0,P
119,Aug 17,BAL,,ANA,W,5-4,GF,3,1.0,0,0,0,0,0,P
121 (1),Aug 19 (1),BAL,@,KCR,W,12-9,GF,7,1.2,0,0,0,0,0,P
123 (1),Aug 20,BAL,@,KCR,W,4-2,,4,1.0,0,0,0,0,0,P
124,Aug 21,BAL,@,KCR,W,4-3,,3,0.0,0,0,0,0,0,P
127 (2),Aug 24,BAL,,MIN,W,5-1,GF,6,2.0,0,0,0,0,0,P
128,Aug 26,BAL,,KCR,L,4-5,GF,4,1.0,0,0,0,0,0,P
131 (2),Aug 29,BAL,,NYM,W,4-3,,3,1.0,0,0,0,0,0,P
133 (1),Aug 31,BAL,,NYM,L,1-4,GF,4,1.0,0,1,0,1,0,P
135 (1),Sep 2,BAL,@,FLA,L,2-3,,3,1.0,0,0,0,0,0,P
136,Sep 3,BAL,@,FLA,L,6-7,,2,0.2,0,0,0,0,0,P
142 (5),Sep 9,BAL,@,CLE,W,9-3,GF,9,1.2,0,0,0,0,0,P
147 (4),Sep 15 (1),BAL,,CLE,W,6-5,,6,1.2,0,1,0,1,0,P
150 (2),Sep 16 (2),BAL,,CLE,W,7-2,GF,6,1.1,0,0,0,0,0,P
152 (1),Sep 18,BAL,,MIL,W,4-3,,4,1.1,0,0,0,0,0,P
156 (3),Sep 22,BAL,,DET,L,4-5,,6,1.0,0,0,0,0,0,P
157,Sep 23,BAL,@,TOR,W,3-2,,3,1.0,0,0,0,0,0,P
161 (3),Sep 27,BAL,@,MIL,W,5-4,,1,0.1,0,0,0,0,0,P
162,Sep 28,BAL,@,MIL,W,7-6,,5,1.0,0,0,0,0,0,P
