659,16,Apr 21,SFG,@,COL,L,8-9,9-GF,BS(1),99,0.1,2,0,0,0,0,0,0,0.00,3,8,8,2,1,0,3,2,0,0,,3,3,0,0,0,2,0,0,0,0,1,0,6.42,-0.648,-1.82, 9b 123 1 out a2, 9b end d 1
660,17,Apr 22,SFG,@,COL,W,6-4,9-GF,S(1),0,1.0,1,0,0,1,1,0,0,0.00,5,23,12,3,2,1,2,1,1,0,,0,0,1,0,0,4,1,0,0,0,0,0,3.18,0.111,0.59, 9b --- 0 out a2, 9b end a 2
661,21,Apr 26,SFG,,NYM,L,7-9,9-10,,3,2.0,1,0,0,3,2,0,0,0.00,10,46,25,6,7,4,1,0,1,0,,0,0,2,0,0,6,0,0,1,0,0,0,2.72,0.155,1.08, 9t --- 0 out d3,10t 3 out tie
662,23,Apr 29,SFG,,ARI,W,3-2,9-GF,W(1-0),2,1.0,0,0,0,0,0,0,0,0.00,3,9,5,0,1,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.87,0.145,0.54, 9t --- 0 out tie, 9t end tie
663,29,May 5,SFG,@,PHI,L,3-8,8-GF(8),,5,1.0,0,0,0,0,1,0,0,0.00,3,15,10,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.002,0.57, 8b --- 0 out d5, 8b end d 5
664,32,May 8,SFG,,HOU,W,7-5,9-GF,S(2),2,0.1,0,0,0,0,0,0,0,0.00,1,4,2,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.47,0.013,0.11, 9t --- 2 out a2, 9t end a 2
665,37,May 13,SFG,,LAD,W,6-5,9-GF,W(2-0),4,1.0,1,0,0,1,0,0,0,0.00,4,9,4,1,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.19,0.009,0.54, 9t --- 0 out d3, 9t end d 3
666,43,May 20,SFG,@,OAK,W,4-2,9-GF(10),BW(3-0),6,1.2,2,0,0,1,1,0,0,0.00,7,27,15,8,1,0,5,3,0,0,,2,1,0,0,0,6,0,0,0,0,0,0,3.68,-0.056,0.48, 9b 12- 1 out a1,10b end a 2
667,45,May 22,SFG,,STL,W,9-2,9-GF,,1,1.0,2,1,1,1,0,0,0,0.96,6,22,13,2,1,1,4,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.03,0.001,-0.46, 9t --- 0 out a8, 9t end a 7
668,49,May 27,SFG,,COL,W,4-1,9-GF,S(3),4,1.0,1,0,0,0,2,0,0,0.87,4,23,16,6,4,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.47,0.037,0.54, 9t --- 0 out a3, 9t end a 3
