1,Apr 6,FLA,,MON,W,4-3,GF,5,1.0,0,0,0,0,0,P
3 (1),Apr 8,FLA,,MON,W,3-0,GF,3,1.0,0,0,0,0,0,P
4,Apr 9,FLA,,PHI,W,4-3,GF,3,1.0,0,0,0,0,0,P
5,Apr 10,FLA,,PHI,W,5-3,GF,4,1.0,0,0,0,0,0,P
6,Apr 11,FLA,,PHI,W,3-1,GF,4,1.0,0,0,0,0,0,P
9 (2),Apr 15,FLA,@,MON,W,3-0,GF,3,1.0,0,0,0,0,0,P
12 (2),Apr 18,FLA,@,ATL,L,2-3,,6,2.0,0,0,0,0,0,P
13,Apr 20,FLA,@,PHI,W,3-1,GF,3,1.0,0,0,0,0,0,P
14,Apr 21,FLA,@,PHI,W,8-7,,8,2.0,0,0,0,0,0,P
15,Apr 22,FLA,@,PHI,W,9-7,GF,3,0.1,0,0,0,0,0,P
17 (1),Apr 24,FLA,,ATL,W,7-4,GF,4,1.0,0,0,0,0,0,P
19 (1),Apr 26,FLA,@,COL,W,6-3,GF,1,0.1,0,0,0,0,0,P
21 (1),Apr 28,FLA,@,COL,W,9-4,GF,4,1.0,0,0,0,0,0,P
24 (2),May 1,FLA,@,SFG,L,3-6,GF,3,0.1,0,0,0,0,0,P
25,May 2,FLA,@,SFG,L,8-9,,8,2.0,0,0,0,0,0,P
26,May 4,FLA,,LAD,L,3-4,,11,2.0,0,0,1,1,0,P
27,May 5,FLA,,LAD,W,2-0,GF,1,0.2,0,0,0,0,0,P
29 (1),May 7,FLA,,SDP,W,3-1,GF,3,1.0,0,0,0,0,0,P
31 (1),May 9,FLA,,SDP,W,7-4,GF,1,0.1,0,0,0,0,0,P
34 (2),May 13,FLA,@,HOU,W,3-2,GF,4,1.0,0,0,0,0,0,P
37 (2),May 16,FLA,@,STL,W,3-2,GF,7,2.0,0,0,0,0,0,P
40 (2),May 20,FLA,,HOU,W,6-2,GF,4,1.1,0,0,0,0,0,P
41,May 21,FLA,,ARI,W,6-5,GF,6,1.0,0,0,0,0,0,P
46 (4),May 26,FLA,@,CIN,W,3-0,GF,4,1.1,0,0,0,0,0,P
47,May 27,FLA,@,CIN,W,5-2,GF,3,1.0,0,0,0,0,0,P
48,May 28,FLA,,NYM,W,2-1,GF,3,1.0,0,0,0,0,0,P
50 (1),May 30,FLA,,NYM,W,8-6,GF,3,1.0,0,0,0,0,0,P
55 (4),Jun 4,FLA,@,NYM,W,5-1,GF,4,1.1,0,0,0,0,0,P
56,Jun 5,FLA,@,NYM,W,7-6,GF,4,1.0,0,0,0,0,0,P
58 (1),Jun 8,FLA,@,CLE,W,7-5,GF,3,1.0,1,0,0,1,0,P
60 (1),Jun 10,FLA,@,CLE,W,4-1,GF,1,0.1,0,0,0,0,0,P
64 (3),Jun 15,FLA,,CHW,L,5-7,,9,1.2,0,0,0,0,0,P
66 (1),Jun 17,FLA,,CHW,W,2-1,GF,7,2.0,0,0,0,0,0,P
68 (1),Jun 19,FLA,,TEX,L,6-7,GF,3,1.0,0,0,0,0,0,P
70 (1),Jun 22,FLA,,ATL,W,4-3,GF,4,1.0,0,1,0,1,0,P
77 (6),Jun 29,FLA,@,ATL,W,5-4,GF,7,1.2,1,0,0,1,0,P
82 (4),Jul 4,FLA,,TBD,W,4-3,GF,6,1.1,0,0,0,0,0,P
84 (1),Jul 6,FLA,,PIT,W,6-3,GF,3,1.0,0,1,0,1,0,P
87 (2),Jul 10,FLA,,NYM,W,5-2,GF,7,2.0,0,0,0,0,0,P
88,Jul 11,FLA,,NYM,W,5-2,GF,3,1.0,0,0,0,0,0,P
90 (1),Jul 17,FLA,@,PIT,L,2-4,GF,7,0.2,0,0,0,0,0,P
92 (1),Jul 19,FLA,@,NYM,W,6-5,GF,4,1.0,0,0,0,0,0,P
93,Jul 20,FLA,@,NYM,W,9-7,GF,4,1.0,0,0,0,0,0,P
95 (1),Jul 22,FLA,@,PHI,W,10-8,GF,6,1.2,0,0,0,0,0,P
114 (18),Aug 13,FLA,@,MIL,L,4-6,GF,4,1.0,0,0,0,0,0,P
116 (1),Aug 15,FLA,@,MIL,W,5-3,GF,3,1.0,0,0,0,0,0,P
117,Aug 16,FLA,@,LAD,W,4-2,GF,3,1.0,0,0,0,0,0,P
119 (1),Aug 18,FLA,@,LAD,W,6-4,GF,3,1.0,0,0,0,0,0,P
123 (3),Aug 24,FLA,,SFG,W,9-1,GF,3,1.0,1,0,0,1,0,P
126 (2),Aug 27,FLA,,COL,W,3-0,GF,4,1.0,0,0,0,0,0,P
127,Aug 28,FLA,,COL,W,4-3,GF,3,1.0,0,0,0,0,0,P
129 (1),Aug 30,FLA,@,NYM,W,6-4,GF,3,1.0,0,0,0,0,0,P
131 (1),Sep 1,FLA,@,NYM,W,5-4,GF,3,1.0,0,1,0,1,0,P
133 (1),Sep 7,FLA,,NYM,W,7-3,GF,3,1.0,0,0,0,0,0,P
134,Sep 8,FLA,,NYM,W,3-0,GF,3,1.0,0,0,0,0,0,P
140 (5),Sep 13,FLA,,MON,W,6-3,GF,4,1.0,0,0,0,0,0,P
144 (3),Sep 16,FLA,,MON,W,4-3,GF,4,1.0,0,0,0,0,0,P
147 (2),Sep 19,FLA,,ATL,W,3-0,GF,3,1.0,0,0,0,0,0,P
149 (1),Sep 20 (2),FLA,,CHC,W,5-2,GF,4,1.0,0,0,0,0,0,P
152 (2),Sep 23,FLA,,PHI,L,8-9,GF,4,1.0,0,0,0,0,0,P
153,Sep 24,FLA,@,ATL,L,7-8,GF,2,0.1,0,0,0,0,0,P
156 (2),Sep 27,FLA,@,MON,W,4-1,GF,3,1.0,0,0,0,0,0,P
157,Sep 28,FLA,@,MON,W,5-2,GF,4,1.0,1,0,0,1,0,P
161 (3),Oct 2,FLA,@,PHI,W,4-3,GF,5,1.0,0,0,0,0,0,P
