434,1,Apr 1,NYM,,PIT,W,6-2,9-GF,,99,1.0,0,1,1,1,1,0,0,9.00,4,22,14,5,3,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,1,0,.22,0.006,-0.53, 9t --- 0 out a5, 9t end a 4
435,5,Apr 6,NYM,@,ATL,W,11-2,9-GF,,4,1.0,1,0,0,0,1,0,0,4.50,4,13,10,1,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,1,.01,0.000,0.51, 9b --- 0 out a9, 9b end a 9
436,8,Apr 10,NYM,@,CHC,W,3-2,9-GF,S(1),3,1.0,1,0,0,0,1,0,0,3.00,4,14,11,2,5,0,3,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,4.35,0.195,0.49, 9b --- 0 out a1, 9b end a 1
437,9,Apr 11,NYM,@,CHC,W,3-2,9-GF,S(2),0,1.0,2,1,1,0,0,1,0,4.50,5,21,14,2,1,3,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,4.27,0.088,-0.52, 9b --- 0 out a2, 9b end a 1
438,10,Apr 12,NYM,,MON,W,2-1,9-GF,S(3),0,1.0,1,1,1,1,0,0,0,5.40,5,21,9,2,3,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,1.33,0.070,-0.53, 9t --- 0 out a2, 9t end a 1
439,12,Apr 14,NYM,,MON,W,6-4,9-GF,S(4),1,1.0,0,0,0,0,2,0,1,4.50,4,14,9,2,3,0,1,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,1.54,0.070,0.48, 9t --- 0 out a2, 9t end a 2
440,13,Apr 15,NYM,,ATL,W,7-6,10-11,,0,2.0,1,0,0,0,0,0,0,3.38,7,19,14,2,1,4,3,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.56,0.265,0.95,10t --- 0 out tie,11t 3 out tie
441,19,Apr 21,NYM,@,MON,L,3-6,8-GF(8),,5,1.0,0,0,0,0,0,0,0,3.00,3,12,8,2,1,0,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.007,0.51, 8b --- 0 out d3, 8b end d 3
442,20,Apr 23,NYM,,STL,W,4-3,9-GF,S(5),1,1.0,1,0,0,0,2,0,0,2.70,4,20,13,1,5,2,0,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,3.47,0.157,0.48, 9t --- 0 out a1, 9t end a 1
443,22,Apr 25,NYM,,STL,W,7-6,9-GF,S(6),1,1.0,0,0,0,0,3,0,0,2.45,3,15,9,5,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.09,0.157,0.48, 9t --- 0 out a1, 9t end a 1
444,24,Apr 27,NYM,,MIL,W,2-1,9-GF,S(7),1,1.0,0,0,0,0,2,0,1,2.25,4,13,9,4,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.51,0.157,0.48, 9t --- 0 out a1, 9t end a 1
445,25,Apr 28,NYM,,MIL,W,9-6,9-GF,,0,1.0,2,1,1,2,1,0,0,2.77,7,31,19,4,4,1,3,2,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,.83,0.013,-0.53, 9t --- 0 out a4, 9t end a 3
