3 (2),Apr 2,BAL,,KCR,W,4-3,GF,1,0.1,0,0,0,0,0,P
5 (1),Apr 4,BAL,,DET,W,2-1,GF,4,0.2,0,0,0,0,0,P
6,Apr 5,BAL,,DET,W,6-3,,4,0.2,0,0,0,0,0,P
8 (1),Apr 9,BAL,@,KCR,W,2-1,GF,4,1.0,0,0,0,0,0,P
10 (1),Apr 11,BAL,@,DET,W,2-0,GF,4,1.0,0,0,0,0,0,P
11,Apr 12,BAL,@,DET,W,6-3,GF,3,1.0,0,0,0,0,0,P
12,Apr 14,BAL,,CHW,W,4-3,,4,0.1,0,0,0,0,0,P
14 (1),Apr 16,BAL,,CHW,L,2-8,GF,4,1.0,1,0,0,1,0,P
16 (1),Apr 18,BAL,@,TEX,W,10-8,GF,4,0.2,0,0,0,0,0,P
18 (1),Apr 20,BAL,@,ANA,L,3-4,GF,2,0.2,0,0,0,0,0,P
19,Apr 21,BAL,@,ANA,W,8-3,GF,3,1.0,1,0,0,1,0,P
23 (3),Apr 26,BAL,,OAK,L,4-12,GF,3,1.0,0,0,0,0,0,P
25 (1),Apr 28,BAL,,ANA,L,5-6,GF,2,0.1,0,0,0,0,0,P
27 (1),Apr 30,BAL,@,CHW,W,4-1,GF,4,1.0,0,0,0,0,0,P
28,May 1,BAL,,MIN,W,6-3,GF,3,1.0,0,0,0,0,0,P
29,May 2,BAL,,MIN,L,7-8,,7,1.2,0,0,0,0,0,P
31 (1),May 5,BAL,@,CLE,L,5-6,GF,8,1.0,0,1,0,1,0,P
33 (1),May 8,BAL,@,TBD,W,8-2,GF,4,1.0,0,0,0,0,0,P
35 (1),May 10,BAL,@,TBD,L,3-4,GF,1,0.1,0,0,0,0,0,P
39 (3),May 14,BAL,,CLE,L,4-5,GF,3,1.0,0,0,0,0,0,P
42 (2),May 17,BAL,,TBD,L,3-7,,7,1.0,0,0,0,0,0,P
44 (1),May 19,BAL,@,NYY,L,5-9,,2,0.0,0,0,0,0,0,P
53 (8),May 29,BAL,,TEX,W,6-3,GF,12,3.0,0,0,0,0,0,P
55 (1),May 31,BAL,,TEX,L,5-9,GF,6,0.2,0,0,0,0,0,P
56,Jun 1,BAL,,SEA,W,10-9,GF,3,0.2,0,0,0,0,0,P
57,Jun 2,BAL,,SEA,W,9-8,,3,1.0,0,0,0,0,0,P
61 (3),Jun 6,BAL,,ATL,L,5-10,GF,6,1.0,0,0,0,0,0,P
63 (1),Jun 8,BAL,@,PHI,W,14-8,,5,0.2,0,0,0,0,0,P
64,Jun 9,BAL,@,PHI,L,0-2,GF,1,0.1,0,0,0,0,0,P
65,Jun 10,BAL,@,PHI,W,5-2,GF,7,2.0,0,0,0,0,0,P
68 (2),Jun 14,BAL,@,TOR,L,4-7,GF,3,1.0,0,0,0,0,0,P
72 (3),Jun 18,BAL,,TOR,L,6-13,,4,1.0,0,0,0,0,0,P
73,Jun 19,BAL,,TOR,W,7-4,,11,3.2,0,0,0,0,0,P
75 (1),Jun 21,BAL,,TOR,L,3-7,GF,4,1.0,0,0,0,0,0,P
77 (1),Jun 23,BAL,,NYM,L,3-6,GF,9,2.0,0,1,0,1,0,P
79 (1),Jun 25,BAL,@,NYM,L,2-3,GF,5,0.2,0,0,0,0,0,P
82 (2),Jun 28,BAL,@,MON,L,4-8,GF,9,1.2,0,1,0,1,0,P
85 (2),Jul 2,BAL,,FLA,W,5-3,GF,6,1.2,0,0,0,0,0,P
89 (3),Jul 9,BAL,,BOS,W,3-2,GF,3,1.0,0,0,0,0,0,P
90,Jul 10,BAL,,BOS,W,3-2,GF,1,0.1,0,0,0,0,0,P
93 (2),Jul 13,BAL,,TOR,W,5-0,,2,0.2,0,0,0,0,0,P
97 (3),Jul 17,BAL,@,ANA,W,4-1,GF,5,1.1,0,0,0,0,0,P
98,Jul 18,BAL,@,ANA,L,3-8,,2,0.2,0,0,0,0,0,P
99,Jul 19,BAL,@,ANA,W,7-4,GF,3,0.2,0,0,0,0,0,P
101 (1),Jul 22,BAL,,OAK,W,5-4,GF,3,1.0,0,0,0,0,0,P
102,Jul 23,BAL,,OAK,W,9-7,GF,5,1.0,0,0,0,0,0,P
103,Jul 24,BAL,,SEA,W,7-4,GF,3,1.0,0,0,0,0,0,P
106 (2),Jul 28,BAL,@,DET,W,6-5,GF,1,0.2,0,0,0,0,0,P
108 (1),Jul 30,BAL,@,DET,W,6-4,GF,3,1.0,0,0,0,0,0,P
111 (2),Aug 2,BAL,@,KCR,W,9-2,GF,6,2.0,0,0,0,0,0,P
114 (2),Aug 7,BAL,@,MIN,W,16-9,GF,5,1.0,0,0,0,0,0,P
117 (2),Aug 10,BAL,@,TBD,W,2-1,GF,3,1.0,0,0,0,0,0,P
118,Aug 11,BAL,@,TBD,L,1-2,GF,5,0.2,0,1,0,1,0,P
120 (1),Aug 13,BAL,@,CLE,W,7-4,GF,3,1.0,0,0,0,0,0,P
122 (1),Aug 15,BAL,@,CLE,W,9-8,GF,9,1.1,0,1,0,1,0,P
124 (1),Aug 17,BAL,,MIN,W,3-2,GF,3,1.0,1,0,0,1,0,P
