496,2,Apr 2,NYM,,CHC,W,4-1,9-GF,S(1),99,1.0,1,0,0,0,1,0,0,0.00,4,12,9,3,2,1,2,0,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,.64,0.033,0.50, 9t --- 0 out a3, 9t end a 3
497,4,Apr 4,NYM,,MON,W,4-0,9-GF,,1,1.0,1,0,0,0,3,0,0,0.00,4,17,12,4,4,0,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.43,0.015,0.50, 9t --- 0 out a4, 9t end a 4
498,5,Apr 5,NYM,,MON,W,3-1,9-GF,S(2),0,1.0,1,0,0,0,1,0,0,0.00,4,12,10,3,2,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.41,0.074,0.50, 9t --- 0 out a2, 9t end a 2
499,6,Apr 6,NYM,,MON,L,5-8,9-GF,BL(0-1),0,1.0,4,4,3,1,1,1,0,6.75,8,25,16,1,5,2,4,2,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,2.51,-0.796,-3.50, 9t --- 0 out a1, 9t end d 3
500,7,Apr 8,NYM,@,FLA,W,4-2,9-GF,S(3),1,1.0,1,0,0,1,1,0,0,5.40,5,17,11,3,3,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.18,0.093,0.51, 9b --- 0 out a2, 9b end a 2
501,9,Apr 10,NYM,@,FLA,L,3-4,8-GF,BL(0-2),1,1.1,3,2,2,1,0,0,0,7.11,8,19,12,2,1,4,3,2,0,0,,1,1,0,0,0,7,1,0,1,0,0,0,5.29,-0.743,-1.99, 8b --3 1 out a2, 9b end d 1
502,12,Apr 13,NYM,@,MON,L,1-2,9-9,BS(3),2,1.0,2,1,1,1,2,1,0,7.36,6,28,16,3,5,0,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.91,-0.285,-0.46, 9b --- 0 out a1, 9b 3 out tie
503,14,Apr 15,NYM,@,PIT,W,3-1,9-GF,S(4),1,1.0,1,0,0,1,1,0,0,6.48,5,23,14,5,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.30,0.097,0.53, 9b --- 0 out a2, 9b end a 2
504,17,Apr 18,NYM,,FLA,W,6-3,9-GF,S(5),2,1.0,1,0,0,1,1,0,0,5.79,4,18,9,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.07,0.033,0.50, 9t --- 0 out a3, 9t end a 3
505,18,Apr 19,NYM,,FLA,L,5-6,9-GF,BL(0-3),0,1.0,2,2,2,2,1,0,0,6.97,7,38,23,7,3,2,2,1,1,0,,0,0,1,0,0,5,0,0,0,0,0,0,3.92,-0.637,-1.50, 9t --- 0 out a1, 9t end d 1
506,21,Apr 23,NYM,,HOU,W,4-2,9-GF,S(6),3,1.0,1,0,0,0,1,0,0,6.35,4,20,13,5,3,1,2,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.46,0.074,0.50, 9t --- 0 out a2, 9t end a 2
