137,3,Apr 2,BAL,,KCR,W,4-3,9-GF,W(1-0),99,0.1,0,0,0,0,1,0,0,0.00,1,5,3,2,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.30,0.008,0.47, 9t 12- 2 out d3, 9t end d 3
138,5,Apr 4,BAL,,DET,W,2-1,9-GF,S(1),1,0.2,1,1,1,1,2,1,0,9.00,4,17,10,6,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.91,0.040,-0.70, 9t --- 1 out a2, 9t end a 1
139,6,Apr 5,BAL,,DET,W,6-3,9-9,H(1),0,0.2,0,0,0,2,2,0,0,5.40,4,,,,,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.68,0.002,0.09, 9t --- 0 out a3, 9t 12- 2 out a3
140,8,Apr 9,BAL,@,KCR,W,2-1,9-GF,S(2),3,1.0,1,0,0,0,2,0,0,3.38,4,15,11,2,3,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.05,0.224,0.57, 9b --- 0 out a1, 9b end a 1
141,10,Apr 11,BAL,@,DET,W,2-0,9-GF,S(3),1,1.0,0,0,0,1,2,0,0,2.45,4,20,12,6,1,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.55,0.105,0.57, 9b --- 0 out a2, 9b end a 2
142,11,Apr 12,BAL,@,DET,W,6-3,9-GF,S(4),0,1.0,0,0,0,0,0,0,0,1.93,3,11,7,3,1,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.61,0.049,0.57, 9b --- 0 out a3, 9b end a 3
143,12,Apr 14,BAL,,CHW,W,4-3,9-9,H(2),1,0.1,0,1,1,3,0,0,0,3.60,4,20,7,2,1,0,1,0,1,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.67,-0.204,-1.08, 9t --- 0 out a2, 9t 123 1 out a2
144,14,Apr 16,BAL,,CHW,L,2-8,9-GF,,1,1.0,1,1,1,1,0,1,0,4.50,4,23,12,3,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,-0.004,-0.45, 9t --- 0 out d5, 9t end d 6
145,16,Apr 18,BAL,@,TEX,W,10-8,9-GF,,1,0.2,2,1,1,0,2,1,0,5.40,4,16,11,3,4,1,1,1,0,0,,2,2,0,0,0,4,0,0,0,0,0,0,1.66,0.029,-1.50, 9b -23 1 out a5, 9b end a 2
146,18,Apr 20,BAL,@,ANA,L,3-4,8-GF(8),,1,0.2,0,0,0,0,1,0,0,4.91,2,7,5,0,2,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.85,0.050,0.74, 8b -2- 1 out d1, 8b end d 1
147,19,Apr 21,BAL,@,ANA,W,8-3,9-GF,,0,1.0,0,0,0,0,1,0,0,4.32,3,15,10,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.13,0.010,0.58, 9b --- 0 out a5, 9b end a 5
148,23,Apr 26,BAL,,OAK,L,4-12,9-GF,,4,1.0,0,0,0,0,2,0,0,3.86,3,12,8,3,2,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.56, 9t --- 0 out d8, 9t end d 8
149,25,Apr 28,BAL,,ANA,L,5-6,9-GF,,1,0.1,0,0,0,1,1,0,0,3.72,2,10,5,0,3,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.25,0.005,0.12, 9t --- 2 out d2, 9t end d 2
150,27,Apr 30,BAL,@,CHW,W,4-1,9-GF,S(5),1,1.0,0,0,0,1,1,0,0,3.38,4,17,12,5,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.85,0.047,0.55, 9b --- 0 out a3, 9b end a 3
151,28,May 1,BAL,,MIN,W,6-3,9-GF,S(6),0,1.0,0,0,0,0,2,0,0,3.09,3,16,12,3,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.48,0.038,0.56, 9t --- 0 out a3, 9t end a 3
152,29,May 2,BAL,,MIN,L,7-8,9-10,,0,1.2,0,0,0,2,4,0,0,2.70,7,39,22,3,10,0,1,0,0,0,,1,0,1,0,0,5,0,0,0,0,0,0,1.90,0.208,1.28, 9t -2- 1 out d1,10t 3 out tie
153,31,May 5,BAL,@,CLE,L,5-6,8-GF,L(1-1),2,1.0,2,2,2,2,1,0,1,3.77,8,35,19,4,3,1,3,2,1,0,,1,0,0,0,0,5,0,0,0,0,0,0,4.69,-0.676,-1.85, 8b --3 2 out tie, 9b end d 1
154,33,May 8,BAL,@,TBD,W,8-2,9-GF,,2,1.0,0,0,0,1,3,0,0,3.52,4,22,13,6,3,0,0,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,.12,0.009,0.97, 9b 1-- 0 out a6, 9b end a 6
155,35,May 10,BAL,@,TBD,L,3-4,8-GF(8),,1,0.1,0,0,0,0,1,0,0,3.45,1,3,3,0,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.04,0.030,0.39, 8b --3 2 out d1, 8b end d 1
156,39,May 14,BAL,,CLE,L,4-5,9-GF,,3,1.0,0,0,0,0,2,0,0,3.24,3,11,7,0,6,0,1,0,1,0,,1,0,0,0,0,3,0,0,0,0,0,0,.91,0.070,0.95, 9t 1-- 0 out d1, 9t end d 1
157,42,May 17,BAL,,TBD,L,3-7,8-8,,2,1.0,1,1,1,2,1,0,1,3.57,7,15,6,0,3,1,2,0,1,0,,2,2,0,0,0,4,0,0,0,0,0,0,1.57,-0.080,-0.94, 8t -23 0 out d1, 8t 3 out d4
158,44,May 19,BAL,@,NYY,L,5-9,8-8,BS(1),1,0.0,1,2,2,0,0,1,1,4.58,2,5,2,0,0,0,1,0,0,0,,2,2,0,0,0,1,0,0,0,0,0,0,2.42,-0.629,-2.79, 8b 12- 2 out a1, 8b 1-- 2 out d2
159,53,May 29,BAL,,TEX,W,6-3,7-GF,S(7),9,3.0,2,1,1,1,5,0,0,4.35,12,56,35,12,6,2,4,3,0,0,,0,0,1,0,0,11,0,0,0,0,0,0,.68,0.082,0.67, 7t --- 0 out a3, 9t end a 3
160,55,May 31,BAL,,TEX,L,5-9,9-GF,,1,0.2,3,1,1,1,0,1,0,4.64,6,16,8,2,1,2,3,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.10,-0.021,-0.70, 9t --- 1 out d3, 9t end d 4
161,56,Jun 1,BAL,,SEA,W,10-9,9-GF,S(8),0,0.2,0,0,0,1,1,0,0,4.50,3,17,10,3,2,0,1,0,1,0,,1,0,0,0,0,2,0,0,0,0,0,0,4.11,0.181,0.57, 9t 1-- 1 out a1, 9t end a 1
162,57,Jun 2,BAL,,SEA,W,9-8,9-9,,0,1.0,0,0,0,0,0,0,0,4.30,3,11,8,3,0,0,3,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.89,0.148,0.56, 9t --- 0 out tie, 9t 3 out tie
163,61,Jun 6,BAL,,ATL,L,5-10,9-GF,,3,1.0,3,2,2,0,1,0,0,4.88,6,27,19,4,5,2,3,3,0,0,,0,0,1,0,0,6,1,0,0,0,0,0,.07,-0.013,-1.45, 9t --- 0 out d4, 9t end d 6
164,63,Jun 8,BAL,@,PHI,W,14-8,7-8,H(3),1,0.2,1,0,0,2,1,0,0,4.74,5,22,9,2,3,0,2,1,1,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.82,-0.105,-0.75, 7b -2- 2 out a2, 8b 123 1 out a3
165,64,Jun 9,BAL,@,PHI,L,0-2,8-GF(8),,0,0.1,0,0,0,0,0,0,0,4.68,1,4,3,2,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.53,0.015,0.51, 8b 1-3 2 out d2, 8b end d 2
166,65,Jun 10,BAL,@,PHI,W,5-2,9-GF(10),W(2-1),0,2.0,2,0,0,0,3,0,0,4.33,7,28,21,5,6,1,3,2,0,0,,0,0,0,0,0,7,0,1,0,0,0,0,1.70,0.185,1.04, 9b --- 0 out tie,10b end a 3
167,68,Jun 14,BAL,@,TOR,L,4-7,8-GF(8),,3,1.0,0,0,0,0,1,0,0,4.18,3,20,11,2,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.11,0.008,0.56, 8b --- 0 out d3, 8b end d 3
168,72,Jun 18,BAL,,TOR,L,6-13,8-8,,3,1.0,2,1,1,0,0,1,0,4.34,4,10,8,2,0,1,3,0,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,.00,0.000,-0.45, 8t --- 0 out d9, 8t 3 out d10
