1,Apr 5,SFG,,LAD,W,4-2,GF,3,1.0,0,0,0,0,0,P
5 (3),Apr 9,SFG,,COL,W,4-2,GF,4,1.0,0,0,0,0,0,P
7 (1),Apr 12,SFG,@,LAD,L,8-9,GF,7,0.2,0,0,0,0,0,P
10 (2),Apr 16,SFG,@,COL,L,4-5,GF,4,1.0,0,1,0,1,0,P
11,Apr 17,SFG,@,COL,W,8-6,GF,6,1.0,0,0,0,0,0,P
15 (3),Apr 21,SFG,,ARI,W,4-3,,3,1.0,0,0,0,0,0,P
17 (1),Apr 23,SFG,,MIL,W,6-2,GF,6,1.2,0,0,0,0,0,P
20 (2),Apr 26,SFG,,SDP,W,6-5,GF,8,2.0,2,0,0,2,0,P
120 (99),Aug 18,SFG,@,CIN,L,2-4,GF,2,0.2,0,0,0,0,0,P
123 (2),Aug 21,SFG,@,STL,W,4-2,GF,6,1.0,0,0,0,0,0,P
126 (2),Aug 24,SFG,,PHI,L,4-7,GF,3,1.0,0,0,0,0,0,P
128 (1),Aug 27,SFG,,NYM,W,2-1,GF,5,1.0,0,0,0,0,0,P
129,Aug 28,SFG,,NYM,W,4-1,GF,4,1.0,0,0,0,0,0,P
131 (1),Aug 30,SFG,,COL,W,4-3,GF,3,1.0,0,0,0,0,0,P
132,Aug 31,SFG,,COL,W,5-3,GF,3,1.0,0,0,0,0,0,P
133,Sep 2,SFG,@,ARI,W,6-3,GF,4,1.0,0,0,0,0,0,P
135 (1),Sep 4,SFG,@,ARI,W,3-2,GF,4,1.0,0,0,0,0,0,P
136,Sep 5,SFG,@,LAD,W,3-1,GF,5,1.0,0,0,1,1,0,P
138 (1),Sep 7,SFG,@,LAD,L,8-9,,4,0.1,0,0,0,0,0,P
143 (4),Sep 12,SFG,,SDP,W,4-3,GF,3,1.0,0,0,0,0,0,P
144,Sep 13,SFG,,SDP,W,5-4,GF,4,1.0,0,0,0,0,0,P
145,Sep 14,SFG,,SDP,L,4-5,,7,1.0,0,0,0,0,0,P
147 (1),Sep 16,SFG,,LAD,W,5-4,GF,3,1.0,0,0,0,0,0,P
148,Sep 17,SFG,,LAD,W,2-1,GF,3,1.0,0,0,0,0,0,P
149,Sep 18,SFG,,LAD,W,5-3,GF,3,1.0,0,0,0,0,0,P
150,Sep 20,SFG,@,WSN,W,4-3,GF,6,1.0,0,1,0,1,0,P
151,Sep 21,SFG,@,WSN,W,5-1,GF,2,0.2,0,0,0,0,0,P
155 (3),Sep 25,SFG,@,COL,W,6-2,GF,5,1.0,0,0,0,0,0,P
156,Sep 26,SFG,@,SDP,W,3-2,GF,3,1.0,0,0,0,0,0,P
161 (4),Oct 1,SFG,,ARI,L,1-2,GF,4,1.0,0,0,0,0,0,P
