5 (4),Apr 6,BAL,@,MIN,L,3-8,GF,3,1.0,0,0,0,0,0,P
10 (4),Apr 13,BAL,,MIN,W,7-6,GF,4,1.1,0,0,0,0,0,P
13 (2),Apr 17,BAL,,BOS,W,6-5,,6,1.2,0,0,0,0,0,P
15 (1),Apr 19,BAL,@,TEX,L,7-26,,3,0.0,0,0,0,0,0,P
131 (115),Aug 26,BAL,,OAK,W,12-11,,3,0.2,0,0,0,0,0,P
133 (1),Aug 28,BAL,,OAK,L,0-3,,2,0.2,0,0,0,0,0,P
134,Aug 29,BAL,@,SEA,L,6-9,,4,1.0,0,0,0,0,0,P
136 (1),Aug 31,BAL,@,SEA,W,7-6,GF,1,0.1,0,0,0,0,0,P
138 (1),Sep 2,BAL,@,CAL,W,12-8,GF,2,0.1,0,0,0,0,0,P
141 (2),Sep 6,BAL,,DET,L,4-5,,1,0.1,0,0,0,0,0,P
146 (4),Sep 11,BAL,,CHW,W,7-6,,5,1.0,0,0,0,0,0,P
149 (2),Sep 14,BAL,@,DET,W,7-6,,3,1.0,1,0,0,1,0,P
152 (2),Sep 19 (1),BAL,@,NYY,L,3-9,GF,2,0.2,0,0,0,0,0,P
154 (1),Sep 20,BAL,,TOR,L,1-5,,6,1.2,0,0,1,1,0,P
156 (1),Sep 22,BAL,,TOR,W,5-4,GF,3,0.2,0,1,0,1,0,P
159 (2),Sep 25,BAL,@,BOS,W,6-2,GF,5,1.1,0,0,0,0,0,P
160,Sep 26,BAL,@,TOR,W,4-1,GF,1,0.1,0,0,0,0,0,P
162 (1),Sep 28,BAL,@,TOR,W,3-2,,2,0.1,0,0,0,0,0,P
