1,Apr 3,NYM,@,ATL,W,6-4,GF,3,1.0,0,0,0,0,0,P
5 (3),Apr 7,NYM,@,MON,L,0-10,GF,4,1.0,0,0,0,0,0,P
7 (1),Apr 9,NYM,,ATL,W,9-4,GF,5,1.0,0,0,0,0,0,P
9 (1),Apr 12,NYM,,ATL,W,1-0,GF,9,2.0,0,0,0,0,0,P
10,Apr 13,NYM,,CIN,L,2-3,GF,3,1.0,0,0,0,0,0,P
13 (2),Apr 16,NYM,,MON,W,4-3,GF,4,1.0,0,0,0,0,0,P
17 (3),Apr 21,NYM,@,CIN,W,5-2,GF,5,1.0,0,0,0,0,0,P
18,Apr 22,NYM,@,CIN,W,5-1,GF,4,1.0,0,0,0,0,0,P
22 (3),Apr 27,NYM,@,STL,L,0-9,GF,5,1.0,0,0,0,0,0,P
23,Apr 28,NYM,@,STL,W,6-5,GF,7,2.0,0,0,0,0,0,P
26 (2),May 1,NYM,,HOU,W,7-5,GF,5,1.0,0,0,0,0,0,P
27,May 2,NYM,,HOU,L,5-6,GF,9,2.0,0,0,0,0,0,P
31 (3),May 7,NYM,@,COL,W,10-9,GF,8,1.0,1,0,0,1,0,P
35 (3),May 11,NYM,@,SFG,L,2-3,GF,3,0.1,0,0,0,0,0,P
38 (2),May 15,NYM,,SDP,W,1-0,GF,4,1.0,0,1,0,1,0,P
40 (1),May 17,NYM,,SDP,L,3-15,,3,0.2,0,0,0,0,0,P
43 (2),May 20,NYM,,LAD,W,6-5,GF,3,1.0,0,0,0,0,0,P
44,May 21,NYM,@,MON,W,6-3,GF,3,1.0,0,0,0,0,0,P
46 (1),May 23,NYM,@,MON,W,4-2,GF,3,1.0,0,0,0,0,0,P
50 (3),May 27,NYM,,FLA,W,5-4,GF,5,1.0,0,0,0,0,0,P
51,May 28,NYM,,PHI,L,3-5,GF,6,1.0,0,0,0,0,0,P
55 (3),Jun 1,NYM,@,FLA,W,11-5,GF,4,1.0,0,0,0,0,0,P
59 (3),Jun 6,NYM,@,PHI,L,1-6,GF,4,1.0,0,0,0,0,0,P
